sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamiko Hayashida (林田 民子, Hayashida Tamiko, born 1945), better known as Kiyoko Suizenji (水前寺 清子, Suizenji Kiyoko), is a Japanese enka singer and actress represented by Suisei Kikaku.",0,0,N/A,50735031
==,0,1,== Discography (singles) ==,50735031
Discography (singles) ==,1,1,== Discography (singles) ==,50735031
==,0,2,== Discography (albums) ==,50735031
Discography (albums) ==,1,2,== Discography (albums) ==,50735031
===,0,3,== Discography (albums) == | === Original albums ===,50735031
Original albums ===,1,3,== Discography (albums) == | === Original albums ===,50735031
===,0,4,== Discography (albums) == | === Live albums ===,50735031
Live albums ===,1,4,== Discography (albums) == | === Live albums ===,50735031
===,0,5,== Discography (albums) == | === Best albums ===,50735031
Best albums ===,1,5,== Discography (albums) == | === Best albums ===,50735031
==,0,6,== Filmography ==,50735031
Filmography ==,1,6,== Filmography ==,50735031
===,0,7,== Filmography == | === NHK Kōhaku Uta Gassen ===,50735031
NHK Kōhaku Uta Gassen ===,1,7,== Filmography == | === NHK Kōhaku Uta Gassen ===,50735031
===,0,8,== Filmography == | === Drama ===,50735031
Drama =,1,8,== Filmography == | === Drama ===,50735031
==,2,8,== Filmography == | === Drama ===,50735031
===,0,9,== Filmography == | === TV series ===,50735031
TV series =,1,9,== Filmography == | === TV series ===,50735031
==,2,9,== Filmography == | === TV series ===,50735031
==,0,10,== Honours ==,50735031
Honours ==,1,10,== Honours ==,50735031
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2019)",0,11,== Honours ==,50735031
==,0,12,== References ==,50735031
References ==,1,12,== References ==,50735031
==,0,13,== External links ==,50735031
External links ==,1,13,== External links ==,50735031
Official website (in Japanese),0,14,== External links ==,50735031
