sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernardo De Pace (March 31, 1881 – June 15, 1966) was an actor, musician and comedic vaudeville entertainer of the 1910s and 1920s, billed as ""the Wizard of the Mandolin"".",0,0,N/A,14520044
He learned to play mandolin in the Italian tradition under Francesco Della Rosa.,1,0,N/A,14520044
"De Pace's repertoire and technique was described in the Brooklyn Life as involving ""the most difficult violin and piano compositions, executed at inconceivably rapid tempi demanding an uncanny technique seldom heard on fretted instruments"".",2,0,N/A,14520044
In 1927 the Minneapolis Star said that he had been recognized as one of the best mandolinists in the United States.,3,0,N/A,14520044
"It added that he was more than a mandolinist, that his skill was in playing on human emotions as few musicians were able.",4,0,N/A,14520044
"Growing up in the Golden Age of the Mandolin, he was one of its star performers in both Europe and the United States.",5,0,N/A,14520044
"De Pace won an international mandolin contest at an early age, and as his grandson Bobby De Pace later put it, ""From 11 to 17, he played for kings and queens.""",6,0,N/A,14520044
"He worked in England for nearly 10 years, starting in 1900, playing with the Blackpool Winter Gardens' Orchestra for 3 seasons and touring the country for nearly 7 seasons with his brother Nicolas, until 1909 when they emigrated to the United States from Italy.",7,0,N/A,14520044
By 1921 he had toured extensively both as a musician and a vaudeville performer.,8,0,N/A,14520044
"For many years, De Pace was mandolin soloist at the Metropolitan Opera in addition to his turns on the vaudeville stage.",9,0,N/A,14520044
His talents were also recorded in the newly emerging film industry; his camp performance style is captured in a Warner Bros. Vitaphone short from 1927 (Bernado  [sic] de Pace:,10,0,N/A,14520044
"The Wizard of the Mandolin) which was released on DVD in 2007 as part of The Jazz Singer deluxe edition, and two MGM shorts from 1929.",11,0,N/A,14520044
He also released a series of recordings ranging from light classical pieces to original compositions in traditional Italian style.,12,0,N/A,14520044
==,0,1,== European tours ==,14520044
European tours ==,1,1,== European tours ==,14520044
Bernardo moved to Naples with his family when he was two.,0,2,== European tours ==,14520044
"He began to play the mandolin at five years of age and it became his passion ""to the exclusion of all else"".",1,2,== European tours ==,14520044
He has been credited with having for teachers both Luigi Della Rosa (violin) and Francesco Della Rosa (violin and mandolin).,2,2,== European tours ==,14520044
"He impressed Luigi with his musical aptitude and received lessons for free, but when it was apparent that he was more interested in the mandolin, to the disgust of his teacher, the lessons ended.",3,2,== European tours ==,14520044
"This would have been in the 1890s, when the mandolin was the instrument of the moment, worldwide.",4,2,== European tours ==,14520044
The two instruments (which are tuned the same and of similar size) are similar enough for Bernardo to have applied his educated understanding of the violin to the mandolin.,5,2,== European tours ==,14520044
"His other teacher, Francesco, was a mandolinist who ran in the same artistic circle as Raffaele Calace and Nicole Calace in Naples.",6,2,== European tours ==,14520044
Bernardo won an international competition for mandolin players in Europe in 1899.,7,2,== European tours ==,14520044
"Born in 1881, he would have been 18.",8,2,== European tours ==,14520044
"He then won similar contests of musical skill in Naples, Paris, London, Berlin, and St. Petersburg.",9,2,== European tours ==,14520044
