sentences,sentenceIndex,paragraphIndex,section,wikiId
Francisco de Asís Tárrega y Eixea (21 November 1852 – 15 December 1909) was a Spanish composer and classical guitarist of the Romantic period.,0,0,N/A,575924
He is known for such pieces as Recuerdos de la Alhambra.,1,0,N/A,575924
"He is often called ""the father of classical guitar"" and is considered one of the greatest guitarists of all time.",2,0,N/A,575924
== Biography ==,0,1,== Biography ==,575924
"Tárrega was born on 21 November 1852, in Villarreal, Province of Castellón, Spain.",0,2,== Biography ==,575924
"It is said that Francisco's father played flamenco and several other music styles on his guitar; when his father was away working as a watchman at the Convent of San Pascual, Francisco would take his father's guitar and attempt to make the beautiful sounds he had heard.",1,2,== Biography ==,575924
"Francisco's nickname as a child was ""Quiquet"".",2,2,== Biography ==,575924
"As a child, he ran away from his nanny and fell into an irrigation channel and injured his eyes.",0,3,== Biography ==,575924
"Fearing that his son might lose his sight completely, his father moved the family to Castellón de la Plana to attend music classes because as a musician he would be able to earn a living, even if blind.",1,3,== Biography ==,575924
"Both his first music teachers, Eugeni Ruiz and Manuel González, were blind.",2,3,== Biography ==,575924
"In 1862, concert guitarist Julián Arcas, on tour in Castellón, heard the young Tárrega play and advised Tárrega's father to allow Francisco to come to Barcelona to study with him.",0,4,== Biography ==,575924
"Tárrega's father agreed, but insisted that his son take piano lessons as well.",1,4,== Biography ==,575924
"The guitar was viewed as an instrument to accompany singers, while the piano was quite popular throughout Europe.",2,4,== Biography ==,575924
"However, Tárrega had to stop his lessons shortly after, when Arcas left for a concert tour abroad.",3,4,== Biography ==,575924
"Although Tárrega was only ten years old, he ran away and tried to start a musical career on his own by playing in coffee houses and restaurants in Barcelona.",4,4,== Biography ==,575924
"He was soon found and brought back to his father, who had to make great sacrifices to advance his son's musical education.",5,4,== Biography ==,575924
"Three years later, in 1865, he ran away again, this time to Valencia where he joined a family of gypsies.",0,5,== Biography ==,575924
"His father looked for him and brought him back home once more, but he ran away a third time, again to Valencia.",1,5,== Biography ==,575924
"By his early teens, Tárrega was proficient on both the piano and the guitar.",2,5,== Biography ==,575924
"For a time, he played with other musicians at local engagements to earn money, but eventually he returned home to help his family.",3,5,== Biography ==,575924
"Tárrega entered the Madrid Royal Conservatory in 1874, under the sponsorship of a wealthy merchant named Antonio Canesa.",0,6,== Biography ==,575924
"He had brought along with him a recently purchased guitar, made in Seville by Antonio de Torres.",1,6,== Biography ==,575924
Its superior sonic qualities inspired him both in his playing and in his view of the instrument's compositional potential.,2,6,== Biography ==,575924
"At the conservatory, Tárrega studied composition under Emilio Arrieta who convinced him to focus on guitar and abandon the idea of a career with the piano.",3,6,== Biography ==,575924
"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==,575924
Tárrega received much acclaim for his playing and began traveling to other areas of Spain to perform.,1,7,== Biography ==,575924
"By this time he was composing his first works for guitar, which he played in addition to works of other composers.",2,7,== Biography ==,575924
"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==,575924
Soon they were engaged.,1,8,== Biography ==,575924
"In 1881, Tárrega played in the Opera Theatre in Lyon and then the Paris Odeon, in the bicentenary of the death of Pedro Calderón de la Barca.",0,9,== Biography ==,575924
"He also played in London, but he liked neither the language nor the weather.",1,9,== Biography ==,575924
There is a story about his visit to England.,2,9,== Biography ==,575924
"After a concert, some people saw that the musician was in low spirits.",3,9,== Biography ==,575924
"""What is the matter, maestro?""",4,9,== Biography ==,575924
they asked him.,5,9,== Biography ==,575924
"""Do you miss home?",6,9,== Biography ==,575924
"Your family, perhaps?""",7,9,== Biography ==,575924
They advised him to capture that moment of sadness in his music.,8,9,== Biography ==,575924
"Thus he conceived the theme of one of his most memorable works, Lágrima (literally meaning teardrop).",9,9,== Biography ==,575924
After playing in London he returned to Novelda for his wedding.,10,9,== Biography ==,575924
"At Christmas 1882, Tárrega married María José Rizo.",11,9,== Biography ==,575924
