sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Peter Gregory (born 16 May 1958) is an English singer, songwriter, and multi-instrumentalist whose music career spans more than 40 years.",0,0,N/A,3412165
"He came to prominence in the early 1980s as co-founder and lead singer of the new wave and synthpop band Heaven 17, which released six singles that entered the Top 40 charts in the United Kingdom during the 1980s, and 1990s, including ""Temptation"", ""Let Me Go"", ""Come Live with Me"", ""Crushed by the Wheels of Industry"", ""Sunset Now"", ""This Is Mine"", and ""(We Don't Need This) Fascist Groove Thang""",1,0,N/A,3412165
==,0,1,== Early years ==,3412165
Early years ==,1,1,== Early years ==,3412165
"Glenn Peter Gregory was born on 16 May 1958 in Sheffield, England.",0,2,== Early years ==,3412165
"His father, Howard, was a steel worker.",1,2,== Early years ==,3412165
"As a teenager, he wanted to be an actor, but ended up working in London as a photographer instead.",2,2,== Early years ==,3412165
==,0,3,== Music career ==,3412165
Music career ==,1,3,== Music career ==,3412165
"In 1977, Gregory was part of a band called 57 Men which was formed by Jack Hues and Nick Feldman, both of whom would later form the band Wang Chung.",0,4,== Music career ==,3412165
Gregory knew the founding members of the Human League for many years.,1,4,== Music career ==,3412165
He had been singing and playing bass guitar in bands with Ian Craig Marsh since 1973.,2,4,== Music career ==,3412165
"In early 1981, he was contacted by Martyn Ware after the original incarnation of the Human League broke up, and was asked to join Heaven 17, a new band resulting from the break-up.",3,4,== Music career ==,3412165
"The band Heaven 17 included the trio of Martyn Ware, Ian Craig Marsh, and Gregory as lead singer.",4,4,== Music career ==,3412165
"The band released eight studio albums, and had many hits in the UK.",5,4,== Music career ==,3412165
"However, by the late 1980s their popularity had declined.",6,4,== Music career ==,3412165
"The band broke up in 1988, but reunited in 1996, and played their first ever live concert in 1997.",7,4,== Music career ==,3412165
"Marsh left the band in 2007, but Ware and Gregory continued to perform as Heaven 17.",8,4,== Music career ==,3412165
"In 1984, Gregory contributed to the Band Aid single, ""Do They Know It's Christmas?"", singing the line ""No rain nor rivers flow"".",0,5,== Music career ==,3412165
"Outside of Heaven 17, Gregory has been a member of the bands Ugly and Honeyroot, as well as working with ABC, Tina Turner, Grace Jones, Propaganda, Terence Trent D'Arby, Ultravox, La Roux and John Lydon.",1,5,== Music career ==,3412165
"He has also established a career in soundtrack music, writing for radio, TV and film.",2,5,== Music career ==,3412165
He creates scores in a private studio built at the bottom of his garden.,3,5,== Music career ==,3412165
==,0,6,== Personal life ==,3412165
Personal life ==,1,6,== Personal life ==,3412165
"In 1983, Gregory married singer Sarah Osborne of the Belgian pop group Allez Allez, but the two divorced after about three years.",0,7,== Personal life ==,3412165
Gregory then married his second wife Lindsay who works for a design company.,1,7,== Personal life ==,3412165
"The couple have a son, Louis.",2,7,== Personal life ==,3412165
==,0,8,== Discography ==,3412165
Discography ==,1,8,== Discography ==,3412165
Heaven 17Penthouse and Pavement (1981),0,9,== Discography ==,3412165
The Luxury Gap (1983),0,10,== Discography ==,3412165
How Men Are (1984),0,11,== Discography ==,3412165
Pleasure One (1986),0,12,== Discography ==,3412165
"Teddy Bear, Duke & Psycho (1988)",0,13,== Discography ==,3412165
Bigger Than America (1996),0,14,== Discography ==,3412165
Before After (2005),0,15,== Discography ==,3412165
Naked as Advertised (2008),0,16,== Discography ==,3412165
==,0,17,== References ==,3412165
References ==,1,17,== References ==,3412165
==,0,18,== External links ==,3412165
External links ==,1,18,== External links ==,3412165
Glenn Gregory at AllMusic,0,19,== External links ==,3412165
Glenn Gregory discography at Discogs,0,20,== External links ==,3412165
