sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Finch is a comics artist known for his work on Top Cow Productions' Cyberforce, as well as numerous subsequent titles for Marvel Comics and DC Comics, such as The New Avengers, Moon Knight, Ultimatum, and Brightest Day.",0,0,N/A,2608376
"He has provided album cover art for the band Disturbed, and done concept art for films such as Watchmen.",1,0,N/A,2608376
==,0,1,== Career ==,2608376
Career ==,1,1,== Career ==,2608376
"David Finch started his comics career drawing Top Cow Productions' Cyberforce, after series creator and studio founder Marc Silvestri ceased his run as writer/artist on that book.",0,2,== Career ==,2608376
"Finch co-created Ascension with Matt ""Batt"" Banning.",1,2,== Career ==,2608376
He later worked on the first three issues of Aphrodite IX with David Wohl.,2,2,== Career ==,2608376
"In 2003, Finch returned to comics for a year-long arc on Ultimate X-Men with writer Brian Michael Bendis.",3,2,== Career ==,2608376
"Following that, the duo moved on to The Avengers, where they destroyed Marvel's premiere superhero team and then relaunched it as The New Avengers featuring a radically different cast.",4,2,== Career ==,2608376
"On Avengers, David's presence doubled sales with starting with his first issue.",5,2,== Career ==,2608376
Finch worked on the revamped Moon Knight series with novelist Charlie Huston,6,2,== Career ==,2608376
His run on Moon Knight skyrocketed this title into the main Marvel universe and saw it sell over five times the all the titles previous releases.,0,3,== Career ==,2608376
"he then illustrated Fallen Son: The Death of Captain America #4, featuring Spider-Man.",0,4,== Career ==,2608376
This was followed by the Ultimatum limited series for the Ultimate Marvel line.,1,4,== Career ==,2608376
"In addition to interior comics work, he has drawn several covers including those of ""World War Hulk""; X-Men #200 and the ""X-Men: Messiah Complex"" storyline; and the X-Infernus miniseries.",2,4,== Career ==,2608376
"Finch illustrated the cover to Disturbed's 2008 album, Indestructible, as well as doing concept design for the film adaptation of Alan Moore's Watchmen.",3,4,== Career ==,2608376
"In January 2010, Finch left Marvel and became a DC Comics exclusive artist.",0,5,== Career ==,2608376
Finch collaborated with Grant Morrison on Batman #700 (Aug. 2010) an oversized anniversary issue.,1,5,== Career ==,2608376
"In July 2010 DC announced that Finch would be writing and drawing a new ongoing series entitled Batman: The Dark Knight, the first story arc of which deals with the detective's more supernatural cases.",2,5,== Career ==,2608376
