sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Joseph Bechet (May 14, 1897 – May 14, 1959) was an American jazz saxophonist, clarinetist, and composer.",0,0,N/A,97593
"He was one of the first important soloists in jazz, and first recorded several months before trumpeter Louis Armstrong.",1,0,N/A,97593
"His erratic temperament hampered his career, and not until the late 1940s did he earn wide acclaim.",2,0,N/A,97593
Bechet spent much of his later life in France.,3,0,N/A,97593
==,0,1,== Biography ==,97593
Biography ==,1,1,== Biography ==,97593
===,0,2,== Biography == | === Early Life ===,97593
Early Life =,1,2,== Biography == | === Early Life ===,97593
==,2,2,== Biography == | === Early Life ===,97593
Bechet was born in New Orleans in 1897 to a middle-class Creole of color family.,0,3,== Biography == | === Early Life ===,97593
"Bechet's father Omar was both a shoemaker and a flute player, and all four of his brothers were musicians as well.",1,3,== Biography == | === Early Life ===,97593
"His older brother, Leonard Victor Bechet, was a full-time dentist and a part-time trombonist and bandleader.",2,3,== Biography == | === Early Life ===,97593
"Bechet learned and mastered several musical instruments that were kept around the house (he began on the cornet), mostly by teaching himself; he decided to specialize in the clarinet (which he played almost exclusively until about 1919).",3,3,== Biography == | === Early Life ===,97593
"At the age of six, he started to perform with his brother's band at a family birthday party, debuting his talents to acclaim.",4,3,== Biography == | === Early Life ===,97593
"Later in his youth, Bechet studied with Joseph ""King"" Oliver, Bunk Johnson, Freddie Keppard, Lorenzo Tio, ""Big Eye"" Louis Nelson Delisle, and George Baquet.",5,3,== Biography == | === Early Life ===,97593
===,0,4,== Biography == | === Musical Development ===,97593
Musical Development =,1,4,== Biography == | === Musical Development ===,97593
==,2,4,== Biography == | === Musical Development ===,97593
Bechet played in many New Orleans ensembles using the improvisational techniques of the time (obbligatos with scales and arpeggios and varying the melody).,0,5,== Biography == | === Musical Development ===,97593
"While working with Louis Armstrong, Bechet was the first musician to develop the Swing style of jazz, and influence the widening difference between jazz and ragtime.",1,5,== Biography == | === Musical Development ===,97593
"Bechet liked to have his sound dominate in a performance, and trumpeters found it difficult to play alongside him.",2,5,== Biography == | === Musical Development ===,97593
"He performed in parades with Freddie Keppard's brass band, the Olympia Orchestra, and in John Robichaux's dance orchestra.",3,5,== Biography == | === Musical Development ===,97593
"From 1911 to 1912, he performed with Bunk Johnson in the Eagle Band of New Orleans and in 1913–14 with King Oliver in the Olympia Band.",4,5,== Biography == | === Musical Development ===,97593
"From 1914 to 1917, he was touring and traveling, going as far north as Chicago and frequently performing with Freddie Keppard.",5,5,== Biography == | === Musical Development ===,97593
"In the spring of 1919, he traveled to New York City where he joined Will Marion Cook's Syncopated Orchestra.",6,5,== Biography == | === Musical Development ===,97593
"Soon after, the orchestra traveled to Europe; almost immediately upon arrival, they performed at the Royal Philharmonic Hall in London.",7,5,== Biography == | === Musical Development ===,97593
"The group was warmly received, and Bechet was especially popular.",8,5,== Biography == | === Musical Development ===,97593
"While in London, he discovered the straight soprano saxophone and developed a style unlike his clarinet tone.",9,5,== Biography == | === Musical Development ===,97593
"Bechet was the first influential soprano saxophonist, and led to its rising popularity in jazz.",10,5,== Biography == | === Musical Development ===,97593
"His saxophone sound could be described as emotional, reckless, and large.",11,5,== Biography == | === Musical Development ===,97593
