sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Mieno (三重野 瞳, Mieno Hitomi, born December 21, 1977 in Fukuoka Prefecture) is a Japanese singer and screenwriter.",0,0,N/A,44569698
She has released 17 singles and 11 albums since her debut in 1994.,1,0,N/A,44569698
Several of her songs have been used as openings and endings of anime and radio dramas.,2,0,N/A,44569698
"She has also written the screenplays of various anime series under the alias of Deko Akao (赤尾 でこ, Akao Deko), including Noragami, Frame Arms Girl and After the Rain.",3,0,N/A,44569698
==,0,1,== Discography ==,44569698
Discography ==,1,1,== Discography ==,44569698
===,0,2,== Discography == | === Albums ===,44569698
Albums ===,1,2,== Discography == | === Albums ===,44569698
"KI ･ RA ･ RI PI ･ KA ･ RI (May 3, 1995)",0,3,== Discography == | === Albums ===,44569698
"All Weather Girl (December 16, 1995)",0,4,== Discography == | === Albums ===,44569698
"ドラムカンサラダ (December 17, 1997)",0,5,== Discography == | === Albums ===,44569698
"ベリー☆ロール (August 21, 1998)",0,6,== Discography == | === Albums ===,44569698
"真空パック〜シングル・コレクション〜 (March 20, 1999)",0,7,== Discography == | === Albums ===,44569698
"23.4 (July 23, 1999)",0,8,== Discography == | === Albums ===,44569698
"最高最強のうそつきになってやる。 (August 23, 2000)",0,9,== Discography == | === Albums ===,44569698
"Baby Leaf (September 21, 2001)",0,10,== Discography == | === Albums ===,44569698
"10歳 (October 8, 2003)",0,11,== Discography == | === Albums ===,44569698
"2930〜にくみそ〜 (December 19, 2007)",0,12,== Discography == | === Albums ===,44569698
"20歳 (August 27, 2014) (""best of"")",0,13,== Discography == | === Albums ===,44569698
===,0,14,== Discography == | === Singles ===,44569698
Singles =,1,14,== Discography == | === Singles ===,44569698
==,2,14,== Discography == | === Singles ===,44569698
"""瞳にDiamond"" (June 22, 1994)",0,15,== Discography == | === Singles ===,44569698
Ending of Haō Taikei Ryū Knight anime television series,1,15,== Discography == | === Singles ===,44569698
"""Run -今日が変わるMagic-"" (October 21, 1994)",0,16,== Discography == | === Singles ===,44569698
"""未知への扉"" (December 16, 1994) Opening of 聖刻覇伝 ラシュオーンの嵐 radio drama",0,17,== Discography == | === Singles ===,44569698
"""Wonderful Bravo!""",0,18,== Discography == | === Singles ===,44569698
"(May 24, 1995) Opening of ゴクドーくん漫遊記外伝2 JAJA姫武遊伝 radio drama",1,18,== Discography == | === Singles ===,44569698
"""はじまりの冒険者たち"" (July 21, 1995)",0,19,== Discography == | === Singles ===,44569698
Ending of Legend of Crystania anime film,1,19,== Discography == | === Singles ===,44569698
"""Dollたちの独立記念日"" (October 21, 1995) Opening of Haō Taikei Ryū Knight radio drama",0,20,== Discography == | === Singles ===,44569698
"""Future"" (November 21, 1996)",0,21,== Discography == | === Singles ===,44569698
Opening of 魔神英雄伝ワタル外伝 ピュア ピュア ヒミコ radio drama,1,21,== Discography == | === Singles ===,44569698
"""風のシンフォニー"" (June 4, 1997)",0,22,== Discography == | === Singles ===,44569698
"""ひとつのハートで"" (November 6, 1997) Opening of Cho Mashin Hero Wataru anime",0,23,== Discography == | === Singles ===,44569698
"""BOYS BE AMBITIOUS"" (November 6, 1997)",0,24,== Discography == | === Singles ===,44569698
Ending of Cho Mashin Hero Wataru anime,1,24,== Discography == | === Singles ===,44569698
"""POWER OF DREAM"" (April 22, 1998)",0,25,== Discography == | === Singles ===,44569698
Opening of Cho Mashin Hero Wataru anime,1,25,== Discography == | === Singles ===,44569698
"""がんばって"" (April 22, 1998)",0,26,== Discography == | === Singles ===,44569698
Ending of Cho Mashin Hero Wataru anime,1,26,== Discography == | === Singles ===,44569698
"""瞳 Fall in Love"" (July 23, 1998)",0,27,== Discography == | === Singles ===,44569698
"""ガリレオの夜"" (May 21, 1999)",0,28,== Discography == | === Singles ===,44569698
Theme song of 瞳と光央の爆発ラジオ,1,28,== Discography == | === Singles ===,44569698
"""ゆっくり"" (April 21, 2001)",0,29,== Discography == | === Singles ===,44569698
Ending of UFO Baby anime,1,29,== Discography == | === Singles ===,44569698
"""Dearest"" (July 25, 2001) Opening of I My Me!",0,30,== Discography == | === Singles ===,44569698
Strawberry Eggs anime,1,30,== Discography == | === Singles ===,44569698
"""瞳でEle-phant!""",0,31,== Discography == | === Singles ===,44569698
"(August 27, 2014)",1,31,== Discography == | === Singles ===,44569698
====,0,32,== Discography == | ==== Other songs ====,44569698
Other songs =,1,32,== Discography == | ==== Other songs ====,44569698
=,2,32,== Discography == | ==== Other songs ====,44569698
