sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerardo Luigi Colonna (September 17, 1904 – November 21, 1986), better known as Jerry Colonna, was an American musician, actor, comedian, singer, songwriter and trombonist who played the zaniest of Bob Hope's sidekicks in Hope's popular radio shows and films of the 1940s and 1950s.",0,0,N/A,3101373
He also voiced the March Hare in Disney's 1951 animated film Alice in Wonderland.,1,0,N/A,3101373
"With his pop-eyed facial expressions and walrus-sized handlebar moustache, Colonna was known for singing loudly ""in a comic caterwaul,"" according to Raised on Radio author Gerald Nachman, and for his catchphrase, ""Who's Yehudi?"", uttered after many an old joke, though it usually had nothing to do with the joke itself.",0,1,N/A,3101373
"The line was believed to be named for violin virtuoso Yehudi Menuhin, and ""the search for Yehudi"" became a running gag on Hope's show.",1,1,N/A,3101373
"Colonna played a range of nitwitted characters, the best-remembered of which was a moronic professor.",0,2,N/A,3101373
Nachman wrote:,1,2,N/A,3101373
Colonna brought a whacked-out touch to Hope's show.,0,3,N/A,3101373
"In a typical exchange, Hope asks, ""Professor, did you plant the bomb in the embassy like I told you?"", to which Colonna replied, in that whooping five-alarm voice, ""Embassy?",1,3,N/A,3101373
"Great Scott, I thought you said NBC!""",2,3,N/A,3101373
==,0,4,== Musical career ==,3101373
Musical career ==,1,4,== Musical career ==,3101373
Colonna started his career as a trombonist in orchestras and dance bands in and around his native Boston; he can be heard with Joe Herlihy's orchestra on discs recorded for Edison Records in the late 1920s.,0,5,== Musical career ==,3101373
"During the 1930s, Colonna played with the CBS house orchestra, the Columbia Symphony Orchestra, and developed a reputation for prankishness.",1,5,== Musical career ==,3101373
"During his tenure at CBS he occasionally worked under bandleader Raymond Scott, and made several recordings with Scott's famous Quintette, which typically involved Colonna mouthing nonsense syllables over Scott's band.",2,5,== Musical career ==,3101373
His off-stage antics were so calamitous that CBS nearly fired him on more than one occasion.,3,5,== Musical career ==,3101373
"Fred Allen, then on CBS, gave Colonna periodic guest slots, and a decade later he joined the John Scott Trotter band on Bing Crosby's Kraft Music Hall.",4,5,== Musical career ==,3101373
"In an opera parody, Colonna hollered an aria ""in a deadpan screech that became his trademark"" on Bob Hope's show, Nachman noted.",0,6,== Musical career ==,3101373
Colonna was one of three memorable 1940s Kraft Music Hall discoveries.,1,6,== Musical career ==,3101373
"The others were pianist-comedian Victor Borge and Trotter's drummer, music ""depreciationist"" Spike Jones.",2,6,== Musical career ==,3101373
Colonna had the ability to stretch a syllable to extreme lengths.,0,7,== Musical career ==,3101373
