sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julianne Baird (born December 10, 1952) is an American soprano best known for her singing in Baroque works, in both opera and sacred music.",0,0,N/A,6754268
She has nearly 100 recordings to her credit and is a well-traveled recitalist and soloist with major symphony orchestras.,1,0,N/A,6754268
She is also a noted teacher of voice.,2,0,N/A,6754268
==,0,1,== Biography ==,6754268
Biography ==,1,1,== Biography ==,6754268
"Baird grew up in Kent, Ohio, graduating from Kent's Theodore Roosevelt High School in 1970.",0,2,== Biography ==,6754268
"She studied voice and musicology at the Eastman School of Music, earned a Diploma in Performance Practice from the Salzburg Mozarteum,  and earned a Doctor of Philosophy degree in music history from Stanford University.",1,2,== Biography ==,6754268
"Baird is a distinguished professor at Rutgers University-Camden where she directs a Madrigal Ensemble and teaches Music History, specifically Ancient Music, Renaissance Music and Baroque Music.",2,2,== Biography ==,6754268
She frequently teaches master classes and workshops throughout the United States.,3,2,== Biography ==,6754268
"She published an annotated translation of the 18th-century treatise, Introduction to the Art of Singing by Johann Friedrich Agricola (Cambridge University Press, 1995).",4,2,== Biography ==,6754268
"As a performer, she is best known for performances of music by Johann Sebastian Bach (especially the B-minor Mass, the Magnificat, and a number of cantatas) and George Frideric Handel (especially Messiah).",0,3,== Biography ==,6754268
"She has recorded a number of less well-known Handel operas (including Deidamia, Siroe, Muzio Scevola, Sosarme,  and Berenice).",1,3,== Biography ==,6754268
"She has also sung works by Henry Purcell, John Dowland, Claudio Monteverdi, and Georg Philipp Telemann.",2,3,== Biography ==,6754268
Modern American composers whose music she has performed include Lukas Foss and Steve Reich.,3,3,== Biography ==,6754268
==,0,4,== References ==,6754268
References ==,1,4,== References ==,6754268
==,0,5,== Sources ==,6754268
Sources ==,1,5,== Sources ==,6754268
"Cummings, David (ed.), ""Baird, Julianne"",",0,6,== Sources ==,6754268
"International Who's Who in Classical Music, Routledge, 2003, p. 38.",1,6,== Sources ==,6754268
ISBN 1-85743-174-X,2,6,== Sources ==,6754268
"Gehman, Geoff, ""Spotlight on Julianne Baird Soprano Can Fit Classical Music into Social Setting"", Morning Call, 16 January 1999, p. A7.",0,7,== Sources ==,6754268
"Stearns, David Patrick, ""A Career Full of Incident - Julianne Baird, Baroque Soprano Extraordinaire"", Philadelphia Inquirer, 19 October 2005",0,8,== Sources ==,6754268
==,0,9,== External links ==,6754268
External links ==,1,9,== External links ==,6754268
Home Page,0,10,== External links ==,6754268
"Department of Fine Arts, Camden College, Rutgers",0,11,== External links ==,6754268
Amherst Early Music,0,12,== External links ==,6754268
