sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,N/A,11991341
==,0,1,== Life and career ==,11991341
Life and career ==,1,1,== Life and career ==,11991341
"Soon after his birth, Kuchař's parents moved to Mlázovice, where he lived out his childhood.",0,2,== Life and career ==,11991341
He achieved basic music knowledge in Vrchlabí with the organist Alex Thám.,1,2,== Life and career ==,11991341
Later he studied at the Jesuit seminary in Hradec Králové and Jičín.,2,2,== Life and career ==,11991341
He was a student of the organist Josef Seger in Prague.,3,2,== Life and career ==,11991341
From 1772 he acted as organist in the Church of St. Henry in Prague.,4,2,== Life and career ==,11991341
"In Prague, he also began teaching music for the noble Hartig, Bucquoy and Příchovský families.",5,2,== Life and career ==,11991341
"He was active in the teaching of singing, piano, organ, and composition.",6,2,== Life and career ==,11991341
Kuchař was among the first to recognize the genius of W. A. Mozart and started to propagate it.,0,3,== Life and career ==,11991341
"In the year 1786, he most likely played in the Stavovské divadlo at the premiere of The Marriage of Figaro and in January 1787 he became acquainted with Mozart on his Prague visit.",1,3,== Life and career ==,11991341
"On October 28 in the same year, he played together with Mozart on harpsichord at the premiere performance of Don Giovanni.",2,3,== Life and career ==,11991341
"He wrote piano excerpts from both operas, as well as from the opera Così fan tutte.",3,3,== Life and career ==,11991341
"In addition, he composed recitatives for an Italian version of The Magic Flute.",4,3,== Life and career ==,11991341
"In 1790, Kuchař left the church after being nominated as organist of the Strahov Monastery, in the Church of the Assumption of the Virgin Mary, on 1 September.",0,4,== Life and career ==,11991341
He accepted the offer and played organ at the Strahov Monastery.,0,5,== Life and career ==,11991341
"He continued to teach mandolin, organ and the theory of music.",1,5,== Life and career ==,11991341
"He also began to perform stand-alone concerts and his reputation soon spread, for in 1791 he was appointed conductor of the opera, Prague, and he officiated there for many years, during which time several of his own works met with success.",2,5,== Life and career ==,11991341
It was while he was conductor of the Prague opera that he first met and became intimately associated with Mozart.,3,5,== Life and career ==,11991341
"He was a friend of the great composer during his residence in Prague, and at the first performance of Don Giovanni, October 29, 1787, Kucharz played the mandolin in the orchestra, accompanying the serenade Deli Vieni, while Mozart conducted.",4,5,== Life and career ==,11991341
"The influence of Mozart, who in 1787 improvised on the Strahov organ, is perceptible in Kuchař's music and it also led Kuchař to Freemasonry in Prague.",5,5,== Life and career ==,11991341
"From 1791, he performed as harpsichordist of the Pražská operní společnost (Prague Opera Society).",6,5,== Life and career ==,11991341
"On 6 September 1791, he likely played at the premiere of Mozart's opera La clemenza di Tito.",7,5,== Life and career ==,11991341
"In this period he composed a series of organ and chamber compositions, especially for the Strahov choir.",8,5,== Life and career ==,11991341
"Music historian Philip J. Bone called Kuchař ""a consummate artist on the mandolin and an esteemed teacher"" and said his pupils numbered many of the most aristocratic members of society.",0,6,== Life and career ==,11991341
Kuchař remained conductor of the opera until 1800 when he resigned.,1,6,== Life and career ==,11991341
==,0,7,== Works ==,11991341
Works ==,1,7,== Works ==,11991341
"Despite his contemporary success, he is not a notable composer of Classical period.",0,8,== Works ==,11991341
However a few organ works include hints of early Romanticism.,1,8,== Works ==,11991341
"Among his compositions are organ concertos, piano sonatas, and various sonatas and other pieces for the mandolin.",0,9,== Works ==,11991341
"His most known works are two organ concertos, concert fantaisies, fugues, toccatas and others.",1,9,== Works ==,11991341
==,0,10,== References ==,11991341
References ==,1,10,== References ==,11991341
==,0,11,== External links ==,11991341
External links ==,1,11,== External links ==,11991341
Free scores by Jan Křtitel Kuchař at the International Music Score Library Project (IMSLP),0,12,== External links ==,11991341
