sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Zaslavski (Russian: Антон Заславский; born 2 September 1989), known professionally as Zedd (), is a Russian-German DJ, record producer, and songwriter.",0,0,N/A,32971765
"Zedd grew up and began his musical journey in Kaiserslautern, Germany.",0,1,N/A,32971765
"His stage name, Zedd, was derived from zed, the English pronunciation, barring American English, for the first letter of his surname, Z.",1,1,N/A,32971765
"In 2012, he released ""Clarity"" (featuring Foxes), which propelled him to mainstream success, reaching the 8th position on the Billboard Hot 100 and earning him a Grammy for Best Dance Recording at the 56th Grammy Awards.",2,1,N/A,32971765
"Later in 2012, he released his debut studio album, Clarity, with hit single ""Stay the Night"" (featuring Hayley Williams) appearing on the 2013 deluxe edition of the album.",3,1,N/A,32971765
"In 2015, his second studio album, True Colors, was released, supported by its lead single, ""I Want You to Know"", featuring Selena Gomez.",0,2,N/A,32971765
"Subsequent well-known songs include ""Stay"" with Alessia Cara, peaking at number 7, ""The Middle"" with Maren Morris and Grey, and, as a featured artist, ""Break Free"" with Ariana Grande, peaking at number 4 in the US.",1,2,N/A,32971765
==,0,3,== Early life ==,32971765
Early life ==,1,3,== Early life ==,32971765
"Anton Zaslavski was born on 2 September 1989 in Saratov, Soviet Russia, to a Jewish family.",0,4,== Early life ==,32971765
"He grew up in Dansenberg, Kaiserslautern, Germany, after his family moved there when Anton was three years old.",1,4,== Early life ==,32971765
"He reportedly is a classically trained musician, the son of two musicians.",2,4,== Early life ==,32971765
"His father, Igor Zaslavski, is a guitarist and schoolteacher, and his mother is a piano teacher.",3,4,== Early life ==,32971765
He began playing the piano at the age of four and drums at twelve years old.,4,4,== Early life ==,32971765
"He has an older brother, Arkadi, and a younger half brother, Daniel.",5,4,== Early life ==,32971765
"In 2002, Zaslavski began playing for the German deathcore band Dioramic, signed by Lifeforce Records.",6,4,== Early life ==,32971765
Zaslavski's interest in producing electronic music was piqued after hearing Cross by the French electronic duo Justice.,7,4,== Early life ==,32971765
==,0,5,== Career ==,32971765
Career ==,1,5,== Career ==,32971765
=== 2010–2011:,0,6,== Career == | === 2010–2011: Beginnings ===,32971765
Beginnings ===,1,6,== Career == | === 2010–2011: Beginnings ===,32971765
"After leaving Dioramic in 2010, Zedd won two Beatport remix contests in 2010; his first original release, ""The Anthem"", entered the Beatport Electro house chart in the top 20.",0,7,== Career == | === 2010–2011: Beginnings ===,32971765
"He also remixed Skrillex's ""Scary Monsters and Nice Sprites"".",1,7,== Career == | === 2010–2011: Beginnings ===,32971765
"He has since produced remixes of well-known artists, including Justin Bieber, Lady Gaga, the Black Eyed Peas, Periphery and others.",2,7,== Career == | === 2010–2011: Beginnings ===,32971765
Zedd now sits as one of the top producers of the decade.,3,7,== Career == | === 2010–2011: Beginnings ===,32971765
"Zaslavski creates his music using the Cubase suite of music production applications, and uses plug-ins such as the Sylenth1, Nexus, SynthMaster 2.6, and Omnisphere synthesizers, and the Kontakt sampler.",4,7,== Career == | === 2010–2011: Beginnings ===,32971765
"Zedd's remix of Lady Gaga's track ""Born This Way"" appeared on the special edition of her third studio album, Born This Way (2011).",5,7,== Career == | === 2010–2011: Beginnings ===,32971765
"In 2011, his single ""Shave It Up"" (then known as ""Shave It"") became Zedd's first release on OWSLA.",6,7,== Career == | === 2010–2011: Beginnings ===,32971765
"Zedd went on to release ""Slam the Door"" and ""Shotgun"" with OWSLA before departing to release his debut album in 2013.",7,7,== Career == | === 2010–2011: Beginnings ===,32971765
===,0,8,== Career == | === 2012–2014: Clarity ===,32971765
2012–2014:,1,8,== Career == | === 2012–2014: Clarity ===,32971765
Clarity =,2,8,== Career == | === 2012–2014: Clarity ===,32971765
=,3,8,== Career == | === 2012–2014: Clarity ===,32971765
=,4,8,== Career == | === 2012–2014: Clarity ===,32971765
"In 2012, Zedd signed with Interscope Records and released his debut single from the label, ""Spectrum"", with lyrics and vocals by Matthew Koma.",0,9,== Career == | === 2012–2014: Clarity ===,32971765
It shot to the top of Billboard's Hot Dance Club Songs.,1,9,== Career == | === 2012–2014: Clarity ===,32971765
"He then produced the Eva Simons song, ""I Don't Like You"", which was also released on Interscope.",2,9,== Career == | === 2012–2014: Clarity ===,32971765
"He also produced and co-wrote the third single ""Beauty and a Beat"" with Max Martin for Justin Bieber's third studio album, Believe.",3,9,== Career == | === 2012–2014: Clarity ===,32971765
"On 12 October 2012, Zedd released his debut studio album, Clarity, with ""Shave It"" as the album's first single and ""Spectrum"" as its second single.",4,9,== Career == | === 2012–2014: Clarity ===,32971765
"""Clarity"", featuring British singer-songwriter Foxes, was released on 1 February 2013 as the album's third single.",5,9,== Career == | === 2012–2014: Clarity ===,32971765
"It charted in the top 10 of Billboard Hot 100, sold 2,238,000 copies, and was certified platinum, making it Zedd's most successful single to date.",6,9,== Career == | === 2012–2014: Clarity ===,32971765
