sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Dawson Butler (November 16, 1916 – May 18, 1988) was an American voice actor.",0,0,N/A,385343
"He worked mostly for the Hanna-Barbera animation production company where he originated the voices of many familiar characters, including Yogi Bear, Loopy De Loop, Wally Gator, Quick Draw McGraw and Baba Looey, Hokey Wolf, Elroy Jetson, Peter Potamus, Snagglepuss, Huckleberry Hound, and Scooby-Dum.",1,0,N/A,385343
==,0,1,== Early life and career ==,385343
Early life and career,1,1,== Early life and career ==,385343
==,2,1,== Early life and career ==,385343
"Butler was born on November 16, 1916, in Toledo, Ohio, the only child of Charles Allen Butler and Ruth Butler.",0,2,== Early life and career ==,385343
"The family later moved from Ohio to Oak Park, Illinois, where Butler became interested in impersonating people.",1,2,== Early life and career ==,385343
"In 1935, the future voice master started as an impressionist, entering multiple amateur contests and winning most of them.",2,2,== Early life and career ==,385343
"He had entered them not with the intention of showing his talent, but as a personal challenge to overcome his shyness (with success).",3,2,== Early life and career ==,385343
"Nonetheless, Butler won professional engagements at vaudeville theaters.",4,2,== Early life and career ==,385343
"Later, he teamed up with fellow performers Jack Lavin and Willard Ovitz to form the comedy trio The Three Short Waves.",5,2,== Early life and career ==,385343
"The team played in theaters, on radio, and in nightclubs, generating positive reviews from regional critics and audiences.",6,2,== Early life and career ==,385343
They dissolved their act in 1941 when Daws Butler joined the U.S. Navy as America entered World War II.,7,2,== Early life and career ==,385343
"Some time after, he met his wife Myrtis during a wartime function near Washington, D.C.",8,2,== Early life and career ==,385343
"His first voice work for an animated character came in the animated short Short Snorts on Sports (1948), which was produced by Screen Gems.",9,2,== Early life and career ==,385343
"At the Metro-Goldwyn-Mayer cartoon studio, Tex Avery hired Butler to provide the voice of a British wolf on Little Rural Riding Hood (1949) and also to narrate several of his cartoons.",10,2,== Early life and career ==,385343
"Throughout the late 1940s and mid-1950s, he had roles in many Avery-directed cartoons; the Fox in Out-Foxed, the narrator/cat in The Cuckoo Clock, the Cobbler in The Peachy Cobbler, Mr. Theeves and Spike (one line) in Droopy's Double Trouble, Mysto the Magician in Magical Maestro, John the Cab and John the B-29 Bomber in One Cab's Family and Little Johnny Jet, and Charlie in The Legend of Rockabye Point.",11,2,== Early life and career ==,385343
"Beginning with The Three Little Pups, Butler provided the voice for a nameless wolf that spoke in a Southern accent and whistled all the time (the tune was Henry C. Work's ""Kingdom Coming"").",12,2,== Early life and career ==,385343
"This character also appeared in Sheep Wrecked, Billy Boy and many more cartoons.",13,2,== Early life and career ==,385343
"While at MGM, Avery wanted Butler to try to do the voice of Droopy, at a time when Bill Thompson had been unavailable due to radio engagements.",14,2,== Early life and career ==,385343
"Butler did a few lines, then recommended Don Messick, another actor and Butler's lifelong friend, who could imitate Thompson.",15,2,== Early life and career ==,385343
"Thus, Messick voiced Droopy in several shorts.",16,2,== Early life and career ==,385343
"In 1949, Butler landed a role in a televised puppet show created by former Warner Bros. Cartoons animation director Bob Clampett called Time for Beany.",17,2,== Early life and career ==,385343
"Butler was teamed with Stan Freberg, and together they did all the voices of the puppets.",18,2,== Early life and career ==,385343
Butler voiced Beany Boy and Captain Huffenpuff.,19,2,== Early life and career ==,385343
Freberg voiced Cecil and Dishonest John.,20,2,== Early life and career ==,385343
An entire stable of recurring characters were seen.,21,2,== Early life and career ==,385343
"The show's writers were Charles Shows and Lloyd Turner, whose dependably funny dialog was still always at the mercy of Butler's and Freberg's ad libs.",22,2,== Early life and career ==,385343
"Time for Beany ran from 1949 to 1954, and won several Emmy Awards.",23,2,== Early life and career ==,385343
"In 1952, he starred in the live-action short Nice Try, Virgil.",24,2,== Early life and career ==,385343
Butler briefly turned his attention to writing and voicing several TV commercials.,25,2,== Early life and career ==,385343
"In the 1950s, Stan Freberg asked him to help him write comedy skits for his Capitol Records albums.",26,2,== Early life and career ==,385343
"Their first collaboration, ""St. George and the Dragonet"" (based on Dragnet), was the first comedy record to sell over a  million copies.",27,2,== Early life and career ==,385343
"Freberg was more of a satirist who did song parodies, but the bulk of his dialogue routines were co-written by and co-starred Butler.",28,2,== Early life and career ==,385343
"Butler teamed again with Freberg and actress June Foray in a CBS radio series, The Stan Freberg Show, which ran from July to October 1957 as a summer replacement for Jack Benny's program.",29,2,== Early life and career ==,385343
"Freberg's box set, Tip of the Freberg (Rhino Entertainment, 1999), chronicles every aspect of Freberg's career except the cartoon voice-over work, and it showcases his career with Daws Butler.",30,2,== Early life and career ==,385343
"In Mr. Magoo, the UPA theatrical animated short series for Columbia Pictures, Butler played Magoo's nephew Waldo (also voiced by Jerry Hausner at various times).",31,2,== Early life and career ==,385343
"In Freberg's ""Green Chri$tma$"" in 1958, a scathing indictment of the over-commercialization of the holiday, Butler soberly hoped instead that we'd remember ""Whose birthday we're celebrating"".",32,2,== Early life and career ==,385343
Butler provided the voices of many nameless Walter Lantz Productions' characters for theatrical shorts later seen on the Woody Woodpecker program.,0,3,== Early life and career ==,385343
"His characters included the penguin Chilly Willy and his best friend Smedley, a southern-speaking dog (the same voice used for Tex Avery's laid-back wolf character and for Hanna-Barbera's Huckleberry Hound).",1,3,== Early life and career ==,385343
"In 1957, after MGM had closed their animation unit, producers William Hanna and Joseph Barbera quickly formed their own company, and Daws Butler and Don Messick were on hand to provide voices.",2,3,== Early life and career ==,385343
"The first, The Ruff and Reddy Show, with Butler voicing Reddy, set the formula for the rest of the series of cartoons that the two helmed until the mid-1960s.",3,3,== Early life and career ==,385343
"He played the title roles in The Huckleberry Hound Show, The Quick Draw McGraw Show, and The Yogi Bear Show, as well as a variety of other characters.",4,3,== Early life and career ==,385343
==,0,4,== Characters ==,385343
Characters ==,1,4,== Characters ==,385343
Some of the characters with voices by Butler from 1948 to 1978 included:,0,5,== Characters ==,385343
"Butler voiced most of these characters for decades, in both TV shows and in some commercials.",0,6,== Characters ==,385343
The breakfast cereal mascot Cap'n Crunch became an icon of sorts on Saturday morning TV through many commercials produced by Jay Ward.,1,6,== Characters ==,385343
Butler played Cap'n from the 1960s to the 1980s.,2,6,== Characters ==,385343
He based the voice on that of character actor Charles Butterworth.,3,6,== Characters ==,385343
"In 1961, while Mel Blanc was recovering from a road accident, Daws Butler substituted for him to voice Barney Rubble in five episodes of The Flintstones (The Hit Songwriter, Droop-Along Flintstone, Fred Flintstone Woos Again, The Rock Quarry Story, The Little White Lie).",4,6,== Characters ==,385343
Butler had previously voiced the characters of Fred Flintstone and Barney Rubble in the 90 second pilot for the series (when it was called The Flagstones).,5,6,== Characters ==,385343
"In 1964, Butler was featured as Huckleberry Hound on a 45rpm record, ""Bingo, Ringo"", a comedic story combining The Beatles' drummer Ringo Starr and Lorne Greene's hit record ""Ringo"".",0,7,== Characters ==,385343
"In Wacky Races, Butler provided the voices for a number of the racers, Rock Slag, Big Gruesome, the Red Max, Sgt.",0,8,== Characters ==,385343
"Blast, Peter Perfect, and Rufus Ruffcut.",1,8,== Characters ==,385343
"He voiced a penguin and a turtle in the movie Mary Poppins, his only known work for Disney.",2,8,== Characters ==,385343
"Along with Stan Freberg, Paul Frees and June Foray, Butler also provided voices for countless children's records featuring recreations of several successful Disney cartoons and films.",3,8,== Characters ==,385343
==,0,9,== Inspirations ==,385343
Inspirations ==,1,9,== Inspirations ==,385343
Butler based some of his voices on popular celebrities of the day.,0,10,== Inspirations ==,385343
"Yogi Bear began as an Art Carney impression; Butler had done a similar voice in several of Robert McKimson's films at Warner Brothers and Stan Freberg's comedy record ""The Honey-Earthers"".",1,10,== Inspirations ==,385343
"However, Butler soon changed Yogi's voice, making it much deeper and more sing-songy, thus making it a more original voice.",2,10,== Inspirations ==,385343
"Hokey Wolf began as an impression of Phil Silvers, and Snagglepuss as Bert Lahr.",0,11,== Inspirations ==,385343
"In fact, when Snagglepuss began appearing in commercials for Kellogg's Cocoa Krispies in 1961, Lahr threatened to sue Butler for ""stealing"" his voice.",1,11,== Inspirations ==,385343
"As part of the settlement, the disclaimer ""Snagglepuss voice by Daws Butler"" was required to appear on each commercial, making him the only voice actor ever to receive one in an animated TV commercial.",2,11,== Inspirations ==,385343
"Butler redesigned these voices, making them his own inventions.",3,11,== Inspirations ==,385343
"Huckleberry Hound was inspired many years earlier, in 1945, by a North Carolina neighbor of Daws's wife's family, and he had in fact been using that voice for a long time, for Avery's laid-back wolf and Lantz's Smedley (and thus only by coincidence resembled the voice of Andy Griffith, whose typical vocal accent also was based on the North Carolina style).",4,11,== Inspirations ==,385343
==,0,12,== Later life ==,385343
Later life ==,1,12,== Later life ==,385343
"In the 1970s, he was the voice of ""Hair Bear"" on Help!...",0,13,== Later life ==,385343
It's the Hair Bear Bunch!,1,13,== Later life ==,385343
and a few characters in minor cartoons such as C.B. Bears.,2,13,== Later life ==,385343
"On Laff-a-Lympics, Butler was virtually the entire ""Yogi Yahooey"" team.",3,13,== Later life ==,385343
"He also played the title character in The Funky Phantom, as well as Louie and Pug on The Pink Panther Show.",4,13,== Later life ==,385343
"In 1977, he guest-starred as Captain Numo and his lackey Schultz on the What's New, Mr. Magoo? episode ""Secret Agent Magoo"".",5,13,== Later life ==,385343
