sentences,sentenceIndex,paragraphIndex,section,wikiId
"Millicent Mary Lillian Martin (born 8 June 1934) is a BAFTA award-winning English actress, singer, and comedian, who was the lone female singer of topical songs on the weekly BBC Television satire show That Was The Week That Was known as TW3 (1962–1963).",0,0,N/A,586354
"For her work on Broadway, she received Tony Award nominations for Side by Side by Sondheim (1977) and King of Hearts (1978), both for Best Featured Actress in a Musical.",1,0,N/A,586354
Other television roles include her recurring role as Gertrude Moon in the NBC sitcom Frasier (2000–04) and Joan Margaret in Grace & Frankie.,2,0,N/A,586354
==,0,1,== Life and career ==,586354
Life and career ==,1,1,== Life and career ==,586354
"Martin was born in Romford, Essex.",0,2,== Life and career ==,586354
===,0,3,== Life and career == | === Theatre ===,586354
Theatre =,1,3,== Life and career == | === Theatre ===,586354
==,2,3,== Life and career == | === Theatre ===,586354
She made her Broadway debut alongside Julie Andrews in The Boy Friend in 1954.,0,4,== Life and career == | === Theatre ===,586354
"Her additional New York theatre credits include taking over as Dorothy Brock in the original Broadway production of 42nd Street and performing the revue Side by Side by Sondheim with Julia McKenzie and David Kernan, for which she was nominated for the Tony Award for Best Featured Actress in a Musical.",1,4,== Life and career == | === Theatre ===,586354
She received a second Tony nomination for the musical King of Hearts.,2,4,== Life and career == | === Theatre ===,586354
"In London, Martin starred with Paul Scofield and James Kenney in Expresso Bongo at the Saville Theatre.",0,5,== Life and career == | === Theatre ===,586354
"In 1959, she had also appeared in The Crooked Mile.",1,5,== Life and career == | === Theatre ===,586354
"Also in West End, she starred opposite Jim Dale in The Card in 1975.",2,5,== Life and career == | === Theatre ===,586354
"In 1988, Martin joined the London production of the Sondheim musical Follies, starring with Eartha Kitt.",0,6,== Life and career == | === Theatre ===,586354
"More recently, in 2008, she appeared at the Open Air Theatre, Regent's Park with Topol, Linda Thorson and Lisa O'Hare in the Lerner & Lowe musical, Gigi.",0,7,== Life and career == | === Theatre ===,586354
===,0,8,== Life and career == | === Television ===,586354
Television =,1,8,== Life and career == | === Television ===,586354
==,2,8,== Life and career == | === Television ===,586354
