sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Brun (born (1992-05-19)May 19, 1992) is a Haitian DJ and record producer based in New York, known for blending electronic music with traditional Haitian styles such as kompa and rara.",0,0,N/A,44280999
"He released his debut EP Gravity in 2013 and founded the record label Kid Coconut in 2014, to showcase Haitian music and develop Haitian artists.",1,0,N/A,44280999
"In 2018, he released the single ""Positivo"" with J Balvin, which became the theme song for the 2018 FIFA World Cup.",2,0,N/A,44280999
"His debut album, Lokal, was released on June 26, 2019.",3,0,N/A,44280999
==,0,1,== Early life and education ==,44280999
Early life and education,1,1,== Early life and education ==,44280999
==,2,1,== Early life and education ==,44280999
"Brun was born and raised in Port-au-Prince, Haiti, to a Guyanese mother and Haitian father.",0,2,== Early life and education ==,44280999
"He also has French Haitian, Portuguese, Chinese Haitian, and Afro-Haitian ancestry.",1,2,== Early life and education ==,44280999
"Growing up he was exposed to the music of Caribbean Sextet and Tabou Combo, which influenced his musical tastes.",2,2,== Early life and education ==,44280999
His father was in a band called Skandal in the '90s.,3,2,== Early life and education ==,44280999
"Brun began playing piano, violin and guitar at a young age.",4,2,== Early life and education ==,44280999
He initially intended to have a career as a pediatrician.,5,2,== Early life and education ==,44280999
"At 15, he began DJing and producing his own electronic music tracks as a hobby.",6,2,== Early life and education ==,44280999
"He attended Culver Military Academy in Indiana and then Davidson College in North Carolina as a pre-med student, while continuing to work on his music production.",7,2,== Early life and education ==,44280999
==,0,3,== Music career ==,44280999
Music career ==,1,3,== Music career ==,44280999
=== 2011:,0,4,== Music career == | === 2011: First singles and Gravity EP ===,44280999
First singles and Gravity EP ===,1,4,== Music career == | === 2011: First singles and Gravity EP ===,44280999
Brun was one of the first electronic music artists in Haiti.,0,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"On June 29, 2011, he released the 4-track single Shades of Grey on S2 Records.",1,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"Primarily styled as progressive house, Brun released ""Dawn,"" on Dutch DJ Hardwell's Revealed Recordings on December 21, 2011.",2,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"Dirty South signed Brun to his label Phazing Records shortly after, releasing Brun's next single ""Rise"".",3,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
Brun also joined Dirty South on tour in Miami.,4,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"Around that time, he started performing at major events including Coachella and Electric Daisy Carnival, and decided to take a hiatus from medical school.",5,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"In 2012, Brun released the tracks ""Rift"" with Dirty South and ""Synergy"" with Special Features.",6,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"Brun released his debut EP Gravity in September 2013, which reached number 2 on the Beatport charts.",7,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
"Also in 2013 he remixed tracks for artists such as Alicia Keys, Calvin Harris and Armin van Buuren.",8,5,== Music career == | === 2011: First singles and Gravity EP ===,44280999
===,0,6,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
"2014-15: Touring, singles, and Kid Coconut imprint ===",1,6,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
"In March 2014, Brun became the first Haitian to play at Ultra Music Festival.",0,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
"That year he also performed at the Moonrise Festival in Baltimore, and at Coachella.",1,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
He was nominated for World's Best EDM Artist at the World Music Awards.,2,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
"In August 2014 Brun released the single ""Zenith,"" which was the first release on his new label Kid Coconut.",3,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
"In June 2015, he released ""See You Soon"" on Kid Coconut.",4,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
"He then released a collaboration with Roy English titled ""Tongue Tied July"".",5,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
