sentences,sentenceIndex,paragraphIndex,section,wikiId
"The mixtape has no features, consisting of 15 tracks and three bonus records.",16,4,== Career ==,59057686
==,0,5,== Controversies ==,59057686
Controversies ==,1,5,== Controversies ==,59057686
"In March 2019, YoungBoy Never Broke Again and Quando Rondo were sued by Carl Capers, who worked as a DJ and tour manager for YoungBoy, for attacking him at their concert in December 2018.",0,6,== Controversies ==,59057686
"In October 2021, then-22-year-old Rondo was harshly criticized after it was revealed he was allegedly in a romantic relationship with a girl who was a Senior in high school at the time.",1,6,== Controversies ==,59057686
"""While it's possible for a senior to be over eighteen years old, some think it's a strange decision for Quando to be going public with his new girl, given the fact that she may be underage"", wrote HotNewHipHop.",2,6,== Controversies ==,59057686
===,0,7,== Controversies == | === Altercation with King Von ===,59057686
Altercation with King Von =,1,7,== Controversies == | === Altercation with King Von ===,59057686
==,2,7,== Controversies == | === Altercation with King Von ===,59057686
"On November 6, 2020, an altercation broke out between the crews of rappers King Von and Quando Rondo outside an Atlanta nightclub, leading to a shoot-out that resulted in the death of King Von.",0,8,== Controversies == | === Altercation with King Von ===,59057686
"Quando and his entourage claimed that they were acting in self-defense and Von was the aggressor; TMZ reported that previous to the brawl, Quando was napping in a car outside the nightclub, awaking to find King Von and his crew angrily approaching him and his associates.",1,8,== Controversies == | === Altercation with King Von ===,59057686
"There was footage of Von throwing punches at Quando Rondo's crew, prior to the gunfight.",2,8,== Controversies == | === Altercation with King Von ===,59057686
"Surveillance videos also showed Rondo helping ""Lul Timm"" get to the hospital afterwards.",3,8,== Controversies == | === Altercation with King Von ===,59057686
"Quando Rondo publicly remained silent on the incident until two weeks later, when he released his song ""End of Story"", which was assumed to be a reference to Von's song trilogy, ""Crazy Story"".",4,8,== Controversies == | === Altercation with King Von ===,59057686
"In the song, he recalls the shooting and addresses his involvement.",5,8,== Controversies == | === Altercation with King Von ===,59057686
"In the song, he again states that he was defending himself and even shows support for his friend Timothy Leeks, a rapper also known as Lul Tim, who was charged for the murder of Von.",6,8,== Controversies == | === Altercation with King Von ===,59057686
"In April 2021, Quando denied that the song was a diss toward Von, and claimed he did not know that Von had songs with that title.",7,8,== Controversies == | === Altercation with King Von ===,59057686
"Despite receiving strong criticism, Quando has continued to publicly support Leeks.",8,8,== Controversies == | === Altercation with King Von ===,59057686
==,0,9,== Discography ==,59057686
Discography ==,1,9,== Discography ==,59057686
===,0,10,== Discography == | === Studio albums ===,59057686
Studio albums ===,1,10,== Discography == | === Studio albums ===,59057686
===,0,11,== Discography == | === Mixtapes ===,59057686
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,59057686
===,0,12,== Discography == | === Singles ===,59057686
Singles =,1,12,== Discography == | === Singles ===,59057686
==,2,12,== Discography == | === Singles ===,59057686
====,0,13,== Discography == | ==== As lead artist ====,59057686
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,59057686
====,0,14,== Discography == | ==== Other charted songs ====,59057686
Other charted songs =,1,14,== Discography == | ==== Other charted songs ====,59057686
=,2,14,== Discography == | ==== Other charted songs ====,59057686
==,3,14,== Discography == | ==== Other charted songs ====,59057686
==,0,15,== Notes ==,59057686
Notes ==,1,15,== Notes ==,59057686
==,0,16,== References ==,59057686
References ==,1,16,== References ==,59057686
==,0,17,== External links ==,59057686
External links ==,1,17,== External links ==,59057686
Official website,0,18,== External links ==,59057686
