sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Gerold (born June 13, 1978) is a professional multi-instrumentalist and is best known as a former bassist of Marilyn Manson.",0,0,N/A,23130950
"Currently playing guitar for ""Rock of Ages"" at The Crown Theater, located in The Rio All-Suite Hotel & Casino in Las Vegas (as of 1/2016).",1,0,N/A,23130950
==,0,1,== Biography ==,23130950
Biography ==,1,1,== Biography ==,23130950
===,0,2,== Biography == | === Early life ===,23130950
Early life =,1,2,== Biography == | === Early life ===,23130950
==,2,2,== Biography == | === Early life ===,23130950
"Gerold studied music at Phoenix, Arizona's New School for the Arts 1994-1996 escaping the traditional high school arithmetic.",0,3,== Biography == | === Early life ===,23130950
"His influences as a guitar player include Robin Finck, Jonny Greenwood, and John Williams.",1,3,== Biography == | === Early life ===,23130950
"During his time at NSA he started playing music with David Cadry, and his brother, Theodore Gerold, in his first band 8 Feet Under.",2,3,== Biography == | === Early life ===,23130950
===,0,4,== Biography == | === Victims In Ecstacy ===,23130950
Victims In Ecstacy =,1,4,== Biography == | === Victims In Ecstacy ===,23130950
==,2,4,== Biography == | === Victims In Ecstacy ===,23130950
In 1998 Gerold formed Victims In Ecstacy with lead singer Jim Louvau.,0,5,== Biography == | === Victims In Ecstacy ===,23130950
The band was heavily influenced by Chicago based underground rock drag band Mary's Window and other industrial rock bands of the 1990s.,1,5,== Biography == | === Victims In Ecstacy ===,23130950
"The band often wore dresses, skirts, feminine make-up, and boas onstage to set themselves apart from other valley bands.",2,5,== Biography == | === Victims In Ecstacy ===,23130950
"They quickly gained local success with the release of their debut E. P Chinese Pornography and opened for bands like Linkin Park, Disturbed, MDFMK, Jack Off Jill, My Life With the Thrill Kill Kult, and Pitchshifter.",3,5,== Biography == | === Victims In Ecstacy ===,23130950
"Victims In Ecstacy also won 5 Phoenix New Times Showcase awards including ""Best Industrial Act"" and ""Most Likely to Make It Big"".",4,5,== Biography == | === Victims In Ecstacy ===,23130950
"During the recording of the band's second record White Box Therapy they were invited to open dates on the Preaching to the Perverted tour with Pigface, Gravity Kills, and Godhead where Gerold played drums for Victims In Ecstacy.",5,5,== Biography == | === Victims In Ecstacy ===,23130950
===,0,6,== Biography == | === Opiate for the Masses ===,23130950
Opiate for the Masses ===,1,6,== Biography == | === Opiate for the Masses ===,23130950
Gerold had a brief stint in Los Angeles/Phoenix based industrial rock band Opiate for the Masses.,0,7,== Biography == | === Opiate for the Masses ===,23130950
"He contributed the band's second record The Spore and toured with them on the 2005 Warped Tour, Avenged Sevenfold, and Orgy tour.",1,7,== Biography == | === Opiate for the Masses ===,23130950
Gerold quit the band after the departure of drummer Elias Mallin.,2,7,== Biography == | === Opiate for the Masses ===,23130950
===,0,8,== Biography == | === My Darling Murder ===,23130950
My Darling Murder ===,1,8,== Biography == | === My Darling Murder ===,23130950
"After leaving Opiate For the Masses Gerold returned to Phoenix to form My Darling Murder with drummer Elias Mallin, bassist Tim Kelleher, and singer Chris Ruoff.",0,9,== Biography == | === My Darling Murder ===,23130950
The band's influences included Faith,1,9,== Biography == | === My Darling Murder ===,23130950
"No More, Nine Inch Nails, Marilyn Manson, Radiohead, Tool, and Muse.",2,9,== Biography == | === My Darling Murder ===,23130950
Gerold was the band's primary songwriter and also produced the band's demos.,3,9,== Biography == | === My Darling Murder ===,23130950
These recordings caught the eye of NIN/Manson/Gn'R producer Sean Beavan.,4,9,== Biography == | === My Darling Murder ===,23130950
Beavan went on to produce the band debut 5-song e.p before the band had ever played a show.,5,9,== Biography == | === My Darling Murder ===,23130950
"My Darling Murder quickly gained local notoriety and eventually would share the stage with bands like Greeley Estates, Scary Kids Scaring Kids, Smile Empty Soul, and Blindside.",0,10,== Biography == | === My Darling Murder ===,23130950
"They would also go on to re-release their e.p with 5 additional Gerold produced tracks before a brief tour with Thirty Seconds to Mars, and Seether.",1,10,== Biography == | === My Darling Murder ===,23130950
Just as more of the music industry started to take notice of the band singer Ruoff surprisingly quit the band prematurely.,2,10,== Biography == | === My Darling Murder ===,23130950
The band still has many dedicated online fan communities following the band members current projects.,3,10,== Biography == | === My Darling Murder ===,23130950
===,0,11,== Biography == | === Wired All Wrong ===,23130950
Wired All Wrong =,1,11,== Biography == | === Wired All Wrong ===,23130950
==,2,11,== Biography == | === Wired All Wrong ===,23130950
"In 2006 Gerold was the touring guitarist for Los Angeles-based electro rockers Wired All Wrong which featured singer Matt Mahaffey of Self, former God Lives Underwater keyboard player Jeff Turzo, and My Darling Murder bassist Tim Kelleher.",0,12,== Biography == | === Wired All Wrong ===,23130950
Wired All Wrong toured regionally to support Break out the Battle Tapes before Mahaffey and Turzo returned to producing other acts.,1,12,== Biography == | === Wired All Wrong ===,23130950
===,0,13,== Biography == | === Daughters of Mara ===,23130950
Daughters of Mara ===,1,13,== Biography == | === Daughters of Mara ===,23130950
After full filling touring obligation with Wired All Wrong Gerold joined Virgin Records recording artists Daughters of Mara as its permanent bassist.,0,14,== Biography == | === Daughters of Mara ===,23130950
Gerold toured regionally with the band and played bass on the band's debut record I am Destroyer.,1,14,== Biography == | === Daughters of Mara ===,23130950
"The record was recorded in Canada by well-famous producer Garth ""GGGarth"" Richardson in 2007.",2,14,== Biography == | === Daughters of Mara ===,23130950
I am Destroyer never had a proper release thanks to decline of the major label record system but is available on the band's Myspace page.,3,14,== Biography == | === Daughters of Mara ===,23130950
===,0,15,== Biography == | === Ashes Divide ===,23130950
Ashes Divide =,1,15,== Biography == | === Ashes Divide ===,23130950
=,2,15,== Biography == | === Ashes Divide ===,23130950
=,3,15,== Biography == | === Ashes Divide ===,23130950
Gerold was the touring lead guitarist for A Perfect Circle guitarist Billy Howerdel's solo project Ashes Divide in support of its debut release Keep Telling Myself,0,16,== Biography == | === Ashes Divide ===,23130950
It's Alright.,1,16,== Biography == | === Ashes Divide ===,23130950
After playing a handful of radio festivals Ashes Divide supported Stone Temple Pilots on selected dates of their reunion tour.,2,16,== Biography == | === Ashes Divide ===,23130950
"The band were also invited to open the main stage at the 2008 edition of the Projekt Revolution tour joining such heavyweights as Linkin Park, Chris Cornell, Atreyu, and The Bravery.",3,16,== Biography == | === Ashes Divide ===,23130950
During the tour Linkin Park singer Chester Bennington joined the band for a cover of A Perfect Circle's track The Outsider.,4,16,== Biography == | === Ashes Divide ===,23130950
After Projekt Revolution the band ended its touring cycle with two weeks worth of dates with Seether.,5,16,== Biography == | === Ashes Divide ===,23130950
===,0,17,== Biography == | === Marilyn Manson ===,23130950
Marilyn Manson ===,1,17,== Biography == | === Marilyn Manson ===,23130950
"After much fan speculation and no official announcement, Gerold joined Marilyn Manson as the live bassist for The High End of the Low world tour after former bassist Twiggy Ramirez switched to guitar duties.",0,18,== Biography == | === Marilyn Manson ===,23130950
"Gerold played his first show with the band on June 3, 2009, in Brno, Czech Republic.",1,18,== Biography == | === Marilyn Manson ===,23130950
=== 16VOLT,0,19,== Biography == | === 16VOLT ===,23130950
===,1,19,== Biography == | === 16VOLT ===,23130950
Gerold is currently playing guitar for 16Volt on the KMFDM North America 2011 Tour.,0,20,== Biography == | === 16VOLT ===,23130950
"E Powell: ""I've known Andy for quite some time and he is just super talented.",1,20,== Biography == | === 16VOLT ===,23130950
We really wanted to play with him and that feeling was shared in return.,2,20,== Biography == | === 16VOLT ===,23130950
It was really as simple as a phone call.,3,20,== Biography == | === 16VOLT ===,23130950
"""Hey Andy, wanna go do this with us?""",4,20,== Biography == | === 16VOLT ===,23130950
"And here he is."""" Gerold is featured in 16Volts new official music video ""Burn"", [1].",5,20,== Biography == | === 16VOLT ===,23130950
==,0,21,== References ==,23130950
References ==,1,21,== References ==,23130950
