sentences,sentenceIndex,paragraphIndex,section,wikiId
As leader ===,1,31,== Discography == | === As leader ===,747731
"The Jazz Workshop (RCA Victor, 1957)",0,32,== Discography == | === As leader ===,747731
"New York, N.Y. (Decca, 1959)",0,33,== Discography == | === As leader ===,747731
"George Russell Sextet at the Five Spot (Decca, 1960)",0,34,== Discography == | === As leader ===,747731
"Jazz in the Space Age (Decca, 1960)",0,35,== Discography == | === As leader ===,747731
"Stratusphunk (Riverside, 1960)",0,36,== Discography == | === As leader ===,747731
"Ezz-thetics (Riverside, 1961)",0,37,== Discography == | === As leader ===,747731
"George Russell Sextet in K.C. (Brunswick, 1961)",0,38,== Discography == | === As leader ===,747731
"The Outer View (Riverside, 1962)",0,39,== Discography == | === As leader ===,747731
"The Stratus Seekers (Riverside, 1962)",0,40,== Discography == | === As leader ===,747731
"George Russell Sextet at Beethoven Hall (SABA, 1965)",0,41,== Discography == | === As leader ===,747731
"Othello Ballet Suite/Electronic Organ Sonata No. 1 (Flying Dutchman, 1970)",0,42,== Discography == | === As leader ===,747731
"Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1971)",0,43,== Discography == | === As leader ===,747731
"The Esoteric Circle (Flying Dutchman, 1971)",0,44,== Discography == | === As leader ===,747731
"The Essence of George Russell (Sonet, 1971)",0,45,== Discography == | === As leader ===,747731
"Listen to the Silence (Concept, 1973)",0,46,== Discography == | === As leader ===,747731
"Outer Thoughts (Milestone, 1975)",0,47,== Discography == | === As leader ===,747731
"New York Big Band (Soul Note, 1982)",0,48,== Discography == | === As leader ===,747731
"Trip to Prillarguri (Soul Note, 1982)",0,49,== Discography == | === As leader ===,747731
"Live in an American Time Spiral (Soul Note, 1983)",0,50,== Discography == | === As leader ===,747731
"The African Game (Blue Note, 1985)",0,51,== Discography == | === As leader ===,747731
"So What (Blue Note, 1986)",0,52,== Discography == | === As leader ===,747731
"New York (Electric Bird, 1988)",0,53,== Discography == | === As leader ===,747731
"The London Concert (Label Bleu, 1995)",0,54,== Discography == | === As leader ===,747731
"It's About Time (Label Bleu, 1996)",0,55,== Discography == | === As leader ===,747731
"The 80th Birthday Concert (Concept, 2005)",0,56,== Discography == | === As leader ===,747731
"Things New (RLR, 2007)",0,57,== Discography == | === As leader ===,747731
"George Russell Sextet Live in Breman and Paris 1964 (Gambit, 2008)",0,58,== Discography == | === As leader ===,747731
===,0,59,== Discography == | === As sideman ===,747731
As sideman =,1,59,== Discography == | === As sideman ===,747731
==,2,59,== Discography == | === As sideman ===,747731
"Gil Evans, Svengali (Atlantic, 1973)",0,60,== Discography == | === As sideman ===,747731
"Sheila Jordan, Portrait of Sheila (Blue Note, 1962)",0,61,== Discography == | === As sideman ===,747731
"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)",0,62,== Discography == | === As sideman ===,747731
==,0,63,== References ==,747731
References ==,1,63,== References ==,747731
==,0,64,== Further reading ==,747731
Further reading ==,1,64,== Further reading ==,747731
"Heining, Duncan (2010)",0,65,== Further reading ==,747731
George Russell: The Story of an American Composer.,1,65,== Further reading ==,747731
Scarecrow Press.,2,65,== Further reading ==,747731
"Russell, George (2001)",0,66,== Further reading ==,747731
[1953].,1,66,== Further reading ==,747731
"""1"".",2,66,== Further reading ==,747731
George Russell's Lydian chromatic concept of tonal organization.,3,66,== Further reading ==,747731
"1 (Fourth (Second printing, corrected, 2008) ed.).",4,66,== Further reading ==,747731
"Brookline, Massachusetts: Concept Publishing Company.",5,66,== Further reading ==,747731
pp.,6,66,== Further reading ==,747731
1–9.,7,66,== Further reading ==,747731
ISBN 0-9703739-0-2.,8,66,== Further reading ==,747731
==,0,67,== External links ==,747731
External links ==,1,67,== External links ==,747731
Official website,0,68,== External links ==,747731
Katsui Sudo's George Russell discography,0,69,== External links ==,747731
Lydian Chromatic Concept,0,70,== External links ==,747731
ModalJazz.com,0,71,== External links ==,747731
George Russell music,0,72,== External links ==,747731
Jazz Portraits from the WGBH Archives: George Russell a radio documentary from WGBH Radio Boston,0,73,== External links ==,747731
George Russell – Daily Telegraph obituary,0,74,== External links ==,747731
