sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Manning (born June 1945) is a vocalist now living in Minnesota, United States.",0,0,N/A,7715728
"Bob began singing gospel music as a child in Virginia, U.S., and followed a stage career to New York City where he worked with among others: Gladys Knight, James Brown, Bo Diddley, Dick Clark, The Coasters and later The Four Tops.",0,1,N/A,7715728
"Living in Stockholm, Sweden from 1983 to 1998, Bob had a number of bands and worked with top-notch Swedish artists such as Ann-Christine Hedmark, Roger Pontare and Coste Apetrea; and was responsible for the first single recording of ""Soul Sister"" with Zemya Hamilton (Sonet Recording Studio).",0,2,N/A,7715728
"From 1991 to 1998, he worked mainly with The Soul Enterprise, and toured throughout Scandinavia, appearing at venues such as Fasching, Stampen, the Stockholm Jazz & Blues Festival, the Stockholm Water Festival, etc., and opened for or shared the stage with Soul giants such as Isaac Hayes, Al Green and Wilson Pickett.",0,3,N/A,7715728
==,0,4,== Discography ==,7715728
Discography ==,1,4,== Discography ==,7715728
"Dance Beat, Shine On You, EMI Dancebeat Records, 1996",0,5,== Discography ==,7715728
"Scrappy G, Mobbin Trow da City, MCA Music Entertainment, 1996",0,6,== Discography ==,7715728
"André De Lange, A Friend, BIEM/NCB/GEMA, 1996",0,7,== Discography ==,7715728
"Jazz On The Corner, Various Artists, Arietta Disks Musikprod.",0,8,== Discography ==,7715728
"AB, 1995",1,8,== Discography ==,7715728
"Chicago Express, Permanently Blue, Amigo Musik, 1995",0,9,== Discography ==,7715728
"Totally Wired, Sweden, Soul Sister, Acid Jazz, 1994",0,10,== Discography ==,7715728
"Blue Connection, Live at Clipper Club, Dragon Records Sweden, 1993",0,11,== Discography ==,7715728
"All That Blues, From Sweden, Jefferson Rec, 1993",0,12,== Discography ==,7715728
"En Blå Timme, That's Entertainment, TER Records 1993",0,13,== Discography ==,7715728
==,0,14,== References ==,7715728
References ==,1,14,== References ==,7715728
https://web.archive.org/web/20070928212646/http://www.soulent.com/bobmanning.htm,0,15,== References ==,7715728
http://www.epitonic.com/index.jsp?refer=http%3A%2F%2Fwww.epitonic.com%2Fartists%2Fbobmanning.html,0,16,== References ==,7715728
https://web.archive.org/web/20070217233918/http://www.dancebeat.net/html/artists/manning.shtml,0,17,== References ==,7715728
