sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Wright (born November 16, 1963) is an American funk and jazz keyboardist and singer who began his career as a session musician and later released four solo albums.",0,0,N/A,16076074
==,0,1,== Biography ==,16076074
Biography ==,1,1,== Biography ==,16076074
"Wright was born in Jamaica, Queens, New York.",0,2,== Biography ==,16076074
"In the liner notes to his debut album 'Nard, he states that his mother is Lessie Wright.",1,2,== Biography ==,16076074
He attended the High School of Performing Arts in New York.,2,2,== Biography ==,16076074
"Classmates included writer Carl Hancock Rux, gospel recording artist Desiree Coleman Jackson.",3,2,== Biography ==,16076074
"He was offered a slot touring with Lenny White when he was 13, and he played with Tom Browne at the age of 16.",4,2,== Biography ==,16076074
"GRP Records signed him in 1981 and released his debut album 'Nard, tracks from which were prominently sampled in hits by Dr. Dre, Snoop Dogg, Skee-Lo, and LL Cool J.",5,2,== Biography ==,16076074
The album was re-released in 2001.,6,2,== Biography ==,16076074
He followed with Funky Beat (1983) on Arista and Mr. Wright (1985) on Manhattan Records.,7,2,== Biography ==,16076074
"The latter of these albums included his biggest R&B appearance, ""Who Do You Love"", for which a video was made that is featured in the title sequence of Video Music Box.",8,2,== Biography ==,16076074
In 1990 he released the gospel album Fresh Hymns.,9,2,== Biography ==,16076074
In 2000 he formed a trio with Alfredo Elias and Damon Banks and released the album Back To Our Roots.,10,2,== Biography ==,16076074
"Wright has also appeared on recordings by musicians such as Miami Mike Devine Pennington, Doug E. Fresh, Cameo, Bobby Brown, Pieces of a Dream, Charles Earland, Marcus Miller, and Miles Davis.",11,2,== Biography ==,16076074
"Since his recording days, Wright has continued playing keyboards in Dallas, where he mentors younger artists.",12,2,== Biography ==,16076074
==,0,3,== Discography ==,16076074
Discography ==,1,3,== Discography ==,16076074
===,0,4,== Discography == | === Albums ===,16076074
Albums ===,1,4,== Discography == | === Albums ===,16076074
===,0,5,== Discography == | === Singles ===,16076074
Singles =,1,5,== Discography == | === Singles ===,16076074
==,2,5,== Discography == | === Singles ===,16076074
==,0,6,== References ==,16076074
References ==,1,6,== References ==,16076074
