sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Eckstine (born 1946) is a former actor and music manager, and stepson of singer Billy Eckstine by way of Billy's marriage to Ronnie's mother, Carolle Drake.",0,0,N/A,45716158
==,0,1,== Early life ==,45716158
Early life ==,1,1,== Early life ==,45716158
"He played high school football at Birmingham High School, where he and his older brother Kenny were the only African American students, and attended the University of California, Los Angeles.",0,2,== Early life ==,45716158
==,0,3,== Career ==,45716158
Career ==,1,3,== Career ==,45716158
He was conscripted into military service in 1965.,0,4,== Career ==,45716158
"Six months after he completed his service, and with dramatic training by Lillian Randolph, Eckstine made his acting debut in the 1967 film The Love-Ins.",1,4,== Career ==,45716158
"He appeared in the TV movie Shadow on the Land (1968), an adaptation of Sinclair Lewis's novel It Can't Happen Here, and had guest roles in the television series Room 222 and Cannon.",2,4,== Career ==,45716158
"In the 1970s he organized and managed a six-person teen vocal group, Spicegarden, with Laddie Chapman as the musical director.",3,4,== Career ==,45716158
"In the 1980s, Eckstine began promoting concerts and managing disco and other dance music groups and by the late 1990s had established Ron Eckstine Management, based in Beverly Hills.",4,4,== Career ==,45716158
==,0,5,== Escape ==,45716158
Escape ==,1,5,== Escape ==,45716158
"In February 1984, after Eckstine was arrested on charges of forgery and evasion of arrest, he escaped from jail the following month by exchanging identification bracelets with another prisoner and leaving on that prisoner's bail.",0,6,== Escape ==,45716158
Eckstine's family then issued a press release asking the Los Angeles Police Department to be discreet in their attempts to recapture him.,1,6,== Escape ==,45716158
==,0,7,== Personal life ==,45716158
Personal life ==,1,7,== Personal life ==,45716158
Eckstine met singer Leslie Uggams in June 1964 while she was performing at the Flamingo in Las Vegas and the two started dating.,0,8,== Personal life ==,45716158
Uggams announced her engagement to Eckstine the following month while she was performing in Australia.,1,8,== Personal life ==,45716158
"When Eckstine was conscripted into military service, Uggams left him for Grahame Pratt, a European Australian man whom she married in 1965.",2,8,== Personal life ==,45716158
