sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,N/A,15074512
"He co-wrote the song ""My Maria"" with B. W. Stevenson.",0,1,N/A,15074512
"Recorded by the latter, the song was a pop hit in 1973.",1,1,N/A,15074512
"Moore also wrote the song ""Shambala"", a song which was a hit for both B. W. Stevenson and Three Dog Night that same year.",2,1,N/A,15074512
"""My Maria"" was also a country hit in 1996 when recorded by Brooks and Dunn.",3,1,N/A,15074512
"In addition, Moore has written songs for other artists, including Joe Cocker and Bonnie Raitt.",4,1,N/A,15074512
"In late 1975, he contributed backing vocals for the tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",5,1,N/A,15074512
"Moore currently runs his own record label, DJM Records.",0,2,N/A,15074512
"As a song writer, Daniel Moore has had songs recorded by:",0,3,N/A,15074512
"Joe Cocker, multiple songs",0,4,N/A,15074512
"The Everly Brothers, ""Deliver Me"" 1967",0,5,N/A,15074512
"Tom Scott, ""Deliver Me"" 1968",0,6,N/A,15074512
"The Hughes Corporation, ""One More River to Cross"" 1971",0,7,N/A,15074512
"B.W. Stevenson, ""My Maria"" 1973",0,8,N/A,15074512
"Three Dog Night, ""Shambala"" 1973",0,9,N/A,15074512
"James and Bobby Purify, ""Lay Me Down Easy"" 1974",0,10,N/A,15074512
"Bobby Blue Bland, ""Yolanda"" 1974",0,11,N/A,15074512
"Bonnie Bramlet, ""How Do I Love You"" 1975",0,12,N/A,15074512
"Kenny Rogers, ""Oregon"" (Give Me Wings) 1975",0,13,N/A,15074512
"Solomon Burke, ""Shambala"" 1975",0,14,N/A,15074512
"Jennifer Warnes,  ""Bring Ol’ Maggie Back  Home""   1976",0,15,N/A,15074512
"John Hartford & The Dillards, ""Join the Old Refrain"" 1976",0,16,N/A,15074512
"David Clayton Thomas, ""Somebody I Trusted"" (Put Out The Light) 1976",0,17,N/A,15074512
"Bonnie Raitt, ""Sweet Forgiveness"" 1976",0,18,N/A,15074512
"Canned Heat, ""One More River to Cross"" 1977",0,19,N/A,15074512
"Levon Helm, ""Driving at Night"" 1978",0,20,N/A,15074512
"Waylon Jennings, ""Jack-A-Diamonds"" 1978",0,21,N/A,15074512
"Thelma Houston, ""Lost and Found"" 1979",0,22,N/A,15074512
"Jerry Jeff Walker, ""Cross the Borderline"" 1982",0,23,N/A,15074512
"Kim Carnes, ""Take Me Home to Where My Heart Is"" 1984",0,24,N/A,15074512
"Maria Muldaur, ""Lean Back Hold Steady"""" 1986",0,25,N/A,15074512
"Collin James, ""Crazy over You"" 1990",0,26,N/A,15074512
"The Band, ""Shine a Light"" 1993",0,27,N/A,15074512
"The Dillards, ""Let It Fly"" 1994",0,28,N/A,15074512
"The Association, ""Dreamland"" 1995",0,29,N/A,15074512
"Brooks & Dunn, ""My Maria"" 1996",0,30,N/A,15074512
"Marsha Ball, ""So Many Rivers to Cross"" 2006",0,31,N/A,15074512
"Toby Keith, ""Shambala"" 2011",0,32,N/A,15074512
==,0,33,== Discography ==,15074512
Discography ==,1,33,== Discography ==,15074512
Daniel Moore - 1970,0,34,== Discography ==,15074512
Yosemite Wonderland - 1997,0,35,== Discography ==,15074512
Riding a Horse & Holding up the World - 1998,0,36,== Discography ==,15074512
Martin & Daniel - 2007,0,37,== Discography ==,15074512
The Giveaway - 2007,0,38,== Discography ==,15074512
Thoughts of a TV Chair - 2007,0,39,== Discography ==,15074512
Limited Parking - 2008,0,40,== Discography ==,15074512
The Wolf and the Chicken - 2009,0,41,== Discography ==,15074512
Maintain - 2009,0,42,== Discography ==,15074512
==,0,43,== References ==,15074512
References ==,1,43,== References ==,15074512
==,0,44,== External links ==,15074512
External links ==,1,44,== External links ==,15074512
DJM Records,0,45,== External links ==,15074512
