sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy James Rice-Oxley (born 2 June 1976) is an English musician, producer, singer and multi-instrumentalist, best known for being the keyboardist, singer and songwriter of the British pop rock band Keane.",0,0,N/A,2073711
"In 2010, Rice-Oxley formed a side-project, Mt. Desolation, with his Keane bandmate Jesse Quin.",1,0,N/A,2073711
==,0,1,== Life and career ==,2073711
Life and career ==,1,1,== Life and career ==,2073711
"Timothy James Rice-Oxley was born in Oxford, England to Charles Patrick and Margaret Rice-Oxley.",0,2,== Life and career ==,2073711
"He has a younger brother, Tom, born in 1979.",1,2,== Life and career ==,2073711
He had piano lessons when he was a teenager but admitted to hating them and never practising pieces because they were all classical music which he found boring.,2,2,== Life and career ==,2073711
"After his parents stopped his lessons, Rice-Oxley developed a liking for piano and so taught himself how to play, mainly because of The Beatles.",3,2,== Life and career ==,2073711
==,0,3,== Keane ==,2073711
Keane ==,1,3,== Keane ==,2073711
"Rice-Oxley provides live and studio backing vocals for Keane, except for the studio songs ""Sunshine"", ""This Is the Last Time"" (demo version) and ""Your Love"" where he sings the lead vocals, as well as some Under the Iron Sea DVD and Perfect Symmetry demos.",0,4,== Keane ==,2073711
==,0,5,== Compositions ==,2073711
Compositions ==,1,5,== Compositions ==,2073711
"In 2006, Rice-Oxley co-wrote the songs ""Early Winter"", and ""The Girl Inside"" (unreleased) on Gwen Stefani's second solo album, The Sweet Escape.",0,6,== Compositions ==,2073711
"""Early Winter"" has been performed by Keane live.",1,6,== Compositions ==,2073711
"The song ""Perfect Symmetry"" from the album of the same name is considered by Chaplin to be one of the best Rice-Oxley has written.",2,6,== Compositions ==,2073711
"In 2009, he co-wrote the song ""Everything Is Beautiful"" for Kylie Minogue's eleventh studio album, Aphrodite.",3,6,== Compositions ==,2073711
Rice-Oxley composed all the songs for the side-project Mt. Desolation with Jesse Quin in 2010.,4,6,== Compositions ==,2073711
"That same year Rice-Oxley provided the main vocal in Keane for the first time on the song ""Your Love"", which appeared on the experimental EP Night Train.",5,6,== Compositions ==,2073711
He sang the song live.,6,6,== Compositions ==,2073711
"In 2013, he co-wrote the song ""Jump"" with Gary Barlow for the latter's solo album, Since I Saw You Last.",7,6,== Compositions ==,2073711
"In 2016 he co-wrote the song ""Magnificent Time"" by Travis.",0,7,== Compositions ==,2073711
==,0,8,== Mt. Desolation ==,2073711
Mt. Desolation ==,1,8,== Mt. Desolation ==,2073711
Mt. Desolation is an alt-country side-project that Rice-Oxley formed with bassist Jesse Quin.,0,9,== Mt. Desolation ==,2073711
"The band also consists of members of Mumford & Sons, The Killers and The Staves.",1,9,== Mt. Desolation ==,2073711
Mt. Desolation released their self-titled debut album on 18 October 2010.,2,9,== Mt. Desolation ==,2073711
The band toured the UK and Ireland in September 2010 and the US and Canada in October 2010.,3,9,== Mt. Desolation ==,2073711
"The band's second album, When the Night Calls, was released on 25 May 2018.",4,9,== Mt. Desolation ==,2073711
It was followed by a short tour of the UK in June 2018.,5,9,== Mt. Desolation ==,2073711
==,0,10,== Personal life ==,2073711
Personal life ==,1,10,== Personal life ==,2073711
"Rice-Oxley lives in Polegate, East Sussex.",0,11,== Personal life ==,2073711
"He has two daughters, Lilac and Anna.",0,12,== Personal life ==,2073711
"Reportedly, the effects of touring took their toll on Tim's marriage to Jayne, and they split up in 2012 after seven years of marriage.",0,13,== Personal life ==,2073711
==,0,14,== Sea Fog Studio ==,2073711
Sea Fog Studio ==,1,14,== Sea Fog Studio ==,2073711
"Rice-Oxley built Sea Fog Studio at his home near Alfriston, East Sussex.",0,15,== Sea Fog Studio ==,2073711
"The studio is so-called as it was named after the song ""Sea Fog"" from Keane's album Strangeland.",1,15,== Sea Fog Studio ==,2073711
Strangeland was recorded at the studio.,2,15,== Sea Fog Studio ==,2073711
==,0,16,== Influences ==,2073711
Influences ==,1,16,== Influences ==,2073711
"Rice-Oxley has cited his musical influences as Depeche Mode, U2, The Smiths, Simple Minds, Blondie, among others.",0,17,== Influences ==,2073711
==,0,18,== Awards ==,2073711
Awards ==,1,18,== Awards ==,2073711
Rice-Oxley won an Ivor Novello Award for Songwriter of the Year in May 2005.,0,19,== Awards ==,2073711
==,0,20,== Discography ==,2073711
Discography ==,1,20,== Discography ==,2073711
===,0,21,== Discography == | === With Keane ===,2073711
With Keane =,1,21,== Discography == | === With Keane ===,2073711
==,2,21,== Discography == | === With Keane ===,2073711
===,0,22,== Discography == | === With Mt. Desolation ===,2073711
With Mt. Desolation ===,1,22,== Discography == | === With Mt. Desolation ===,2073711
Studio albums,0,23,== Discography == | === With Mt. Desolation ===,2073711
Mt. Desolation (2010),0,24,== Discography == | === With Mt. Desolation ===,2073711
When the Night Calls (2018),0,25,== Discography == | === With Mt. Desolation ===,2073711
==,0,26,== References ==,2073711
References ==,1,26,== References ==,2073711
