sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following news of his death, prominent figures in the metal community showed their support, including members of Converge, Jesu, Every Time I Die, The Red Chord and Isis, among others.",10,6,== Personal life and death ==,17972507
A YouCaring crowdfunding page was established to collect donations for Scofield's memorial service.,11,6,== Personal life and death ==,17972507
"The initial goal of $1,000 was quickly surpassed and reached about $72,000 in 24 hours, while continuing to raise funds in the following weeks.",12,6,== Personal life and death ==,17972507
"Hydra Head Records released a fundraising package deal with all proceeds going to his family, which included a special reissue set of Zozobra's Harmonic Tremors and Bird of Prey, a two-song cassette EP of unreleased Zozobra tracks and an Old Man Gloom tribute shirt.",13,6,== Personal life and death ==,17972507
"Cave In and Old Man Gloom will host two fundraising shows with 100% of the proceeds going to Scofield's family—a Boston show on June 13, 2018 with Converge, Young Widows and a reunited The Cancer Conspiracy; and a Los Angeles show on October 13, 2018 with Pelican, 27 and Celestial (a one-off reunion of the band Isis under a different name).",14,6,== Personal life and death ==,17972507
"Filling in on bass for Cave In, Old Man Gloom and Zozobra songs at the Boston benefit show was Nate Newton of Converge, Stephen Brodsky, and Scofield's brother Kyle.",15,6,== Personal life and death ==,17972507
Half the proceeds of Cave In's 2019 album Final Transmission will go to Scofield's family.,16,6,== Personal life and death ==,17972507
==,0,7,== Discography ==,17972507
Discography ==,1,7,== Discography ==,17972507
===,0,8,== Discography == | === Cave In ===,17972507
Cave,1,8,== Discography == | === Cave In ===,17972507
In ===,2,8,== Discography == | === Cave In ===,17972507
Until Your Heart Stops (1998),0,9,== Discography == | === Cave In ===,17972507
Jupiter (2000),0,10,== Discography == | === Cave In ===,17972507
Antenna (2003),0,11,== Discography == | === Cave In ===,17972507
Perfect Pitch Black (2005),0,12,== Discography == | === Cave In ===,17972507
White Silence (2011),0,13,== Discography == | === Cave In ===,17972507
Final Transmission (posthumous release) (2019),0,14,== Discography == | === Cave In ===,17972507
===,0,15,== Discography == | === Old Man Gloom ===,17972507
Old Man Gloom ===,1,15,== Discography == | === Old Man Gloom ===,17972507
Seminar II: The Holy Rites of Primitivism Regressionism (2001),0,16,== Discography == | === Old Man Gloom ===,17972507
Seminar III: Zozobra (2001),0,17,== Discography == | === Old Man Gloom ===,17972507
Christmas (2004),0,18,== Discography == | === Old Man Gloom ===,17972507
No (2012),0,19,== Discography == | === Old Man Gloom ===,17972507
The Ape of God (2014),0,20,== Discography == | === Old Man Gloom ===,17972507
The Ape of God (2014),0,21,== Discography == | === Old Man Gloom ===,17972507
Seminar IX: Darkness of Being (posthumous release) (2020),0,22,== Discography == | === Old Man Gloom ===,17972507
Seminar VIII:,0,23,== Discography == | === Old Man Gloom ===,17972507
Light of Meaning (posthumous release) (2020),1,23,== Discography == | === Old Man Gloom ===,17972507
===,0,24,== Discography == | === Zozobra ===,17972507
Zozobra =,1,24,== Discography == | === Zozobra ===,17972507
==,2,24,== Discography == | === Zozobra ===,17972507
Harmonic Tremors (2007),0,25,== Discography == | === Zozobra ===,17972507
Bird of Prey (2008),0,26,== Discography == | === Zozobra ===,17972507
Savage Masters (2013),0,27,== Discography == | === Zozobra ===,17972507
Unreleased Tracks (posthumous release) (2018),0,28,== Discography == | === Zozobra ===,17972507
===,0,29,== Discography == | === Guest musician ===,17972507
Guest musician ===,1,29,== Discography == | === Guest musician ===,17972507
==,0,30,== References ==,17972507
References ==,1,30,== References ==,17972507
==,0,31,== External links ==,17972507
External links ==,1,31,== External links ==,17972507
Article on Caleb from The Phoenix,0,32,== External links ==,17972507
"A Celebration of the Life and Art of Caleb Scofield on YouTube – a full recording of the June 13, 2018 benefit show",0,33,== External links ==,17972507
