sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Frankenthaler (December 12, 1928 – December 27, 2011) was an American abstract expressionist painter.",0,0,N/A,238326
She was a major contributor to the history of postwar American painting.,1,0,N/A,238326
"Having exhibited her work for over six decades (early 1950s until 2011), she spanned several generations of abstract painters while continuing to produce vital and ever-changing new work.",2,0,N/A,238326
Frankenthaler began exhibiting her large-scale abstract expressionist paintings in contemporary museums and galleries in the early 1950s.,3,0,N/A,238326
She was included in the 1964 Post-Painterly Abstraction exhibition curated by Clement Greenberg that introduced a newer generation of abstract painting that came to be known as color field.,4,0,N/A,238326
"Born in Manhattan, she was influenced by Greenberg, Hans Hofmann, and Jackson Pollock's paintings.",5,0,N/A,238326
"Her work has been the subject of several retrospective exhibitions, including a 1989 retrospective at the Museum of Modern Art in New York City, and been exhibited worldwide since the 1950s.",6,0,N/A,238326
"In 2001, she was awarded the National Medal of Arts.",7,0,N/A,238326
"Frankenthaler had a home and studio in Darien, Connecticut.",0,1,N/A,238326
==,0,2,== Early life and education ==,238326
Early life and education,1,2,== Early life and education ==,238326
==,2,2,== Early life and education ==,238326
"Helen Frankenthaler was born on December 12, 1928 in New York City.",0,3,== Early life and education ==,238326
"Her father was Alfred Frankenthaler, a respected New York State Supreme Court judge.",1,3,== Early life and education ==,238326
"Her mother, Martha (Lowenstein), had emigrated with her family from Germany to the United States shortly after she was born.",2,3,== Early life and education ==,238326
"Her two sisters, Marjorie and Gloria, were six and five years older, respectively.",3,3,== Early life and education ==,238326
"Growing up on Manhattan's Upper East Side, Frankenthaler absorbed the privileged background of a cultured and progressive Jewish intellectual family that encouraged all three daughters to prepare themselves for professional careers.",4,3,== Early life and education ==,238326
Her nephew is the artist/photographer Clifford Ross.,5,3,== Early life and education ==,238326
Frankenthaler studied at the Dalton School under muralist Rufino Tamayo and also at Bennington College in Vermont.,6,3,== Early life and education ==,238326
"While at Bennington College, Frankenthaler studied under the direction of Paul Feeley, who is credited with helping her understand pictorial composition, as well as influencing her early cubist-derived style.",7,3,== Early life and education ==,238326
"Upon her graduation in 1949, she studied privately with Australian-born painter Wallace Harrison, and with Hans Hofmann in 1950.",8,3,== Early life and education ==,238326
She met Clement Greenberg in 1950 and had a five-year relationship with him.,9,3,== Early life and education ==,238326
"She was later married to fellow artist Robert Motherwell (1915–1991), from 1958 until they divorced in 1971.",10,3,== Early life and education ==,238326
"Both born of wealthy parents, the pair was known as ""the golden couple"" and noted for their lavish entertaining.",11,3,== Early life and education ==,238326
"She gained from him two stepdaughters, Jeannie Motherwell and Lise Motherwell.",12,3,== Early life and education ==,238326
Jeannie Motherwell studied painting at Bard College and the Art Students League in New York.,13,3,== Early life and education ==,238326
"Continuing with her art after college, she became active in arts education at the Bruce Museum in Greenwich, CT, until relocating to Cambridge, MA, where she worked at Boston University for the graduate program in Arts Administration until 2015.",14,3,== Early life and education ==,238326
She served on the Cambridge Arts Council Public Art Commission from 2004 - 2007 and is currently on the Advisory Board for Provincetown Arts Magazine since 2019.,15,3,== Early life and education ==,238326
"Jeannie Motherwell had a show at Rafius Fane Gallery, Boston, Mass. titled Pour, Push, Layer.",16,3,== Early life and education ==,238326
"She is currently represented by M Fine Arts Galerie in Boston, MA and The Schoolhouse Gallery in Provincetown, MA.",17,3,== Early life and education ==,238326
"In 1994, Frankenthaler married Stephen M. DuBrul, Jr., an investment banker who served the Ford administration.",0,4,== Early life and education ==,238326
