sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sue Fink is an American singer, songwriter, conductor, and voice teacher.",0,0,N/A,25967780
==,0,1,== Career ==,25967780
Career ==,1,1,== Career ==,25967780
She is the founder and conductor of the Angel City Chorale as well as a songwriter and voice teacher.,0,2,== Career ==,25967780
"She graduated magna cum laude with a Bachelor of Fine Arts from the University of California, Los Angeles, where she studied conducting with Roger Wagner.",1,2,== Career ==,25967780
"Fink toured internationally as a member of the Roger Wagner Chorale, and went on to establish the Oriana Renaissance Ensemble serving as conductor.",0,3,== Career ==,25967780
"In 1976, Sue Fink founded the Los Angeles Women's Community Chorus (LAWCC), serving as conductor and organizer for 10 years.",1,3,== Career ==,25967780
"As a performing singer-songwriter, Fink released two critically acclaimed solo albums, Big Promise and True Life Adventure.",0,4,== Career ==,25967780
She received an achievement of excellence award from the National Association of Independent Record Distributor (NAIRD).,1,4,== Career ==,25967780
"Under Fink's direction, the Angel City Chorale has become internationally famous for its music and call for community building through diversity.",0,5,== Career ==,25967780
The 170 voiced group has toured internationally and has released several CDs.,1,5,== Career ==,25967780
One World released in late 2018 reached the number 12 spot on Billboard's world music chart.,2,5,== Career ==,25967780
Fink has conducted at events such as the National Democratic Convention and received a certificate of recognition from Los Angeles Mayor Garcetti.,0,6,== Career ==,25967780
"In London, she conducted the Royal Philharmonic Orchestra and recorded at Abbey Road Studios.",1,6,== Career ==,25967780
"In 2018, under her direction, the Chorale won the Golden Buzzer from Olivia Munn with the Christopher Tin song “Baba Yetu”, and reached the semi-finals on America's Got Talent.",0,7,== Career ==,25967780
"In addition to maintaining a private voice studio in Los Angeles, she composes and arranges for choral organizations, writes for television and movie soundtracks, and writes compositions and arrangements for many choral organizations.",0,8,== Career ==,25967780
==,0,9,== Musical works ==,25967780
Musical works ==,1,9,== Musical works ==,25967780
"As a singer-songwriter, Sue Fink has released two critically acclaimed albums, one of which received an award of excellence from the National Association of Independent Record Distributors (NAIRD).",0,10,== Musical works ==,25967780
"In addition, several songs that Sue wrote with songwriting partner, Paul Nelson, have been featured on television and in films including the Academy Award-winning film ""The Usual Suspects,"" Stephen King's ""Apt Pupil,"" as well as a number of movies for HBO, Showtime, CBS, and ABC(""NYPD BLUE'"" ""All My Children,"" ""Two Against Time,"" ""The Young and the Restless"").",1,10,== Musical works ==,25967780
==,0,11,== References ==,25967780
References ==,1,11,== References ==,25967780
==,0,12,== External links ==,25967780
External links ==,1,12,== External links ==,25967780
"""Conductor Sue Fink"", Angel City Chorale bio.",0,13,== External links ==,25967780
"Retrieved July 13, 2018.",1,13,== External links ==,25967780
"""Sue Fink: Biography"", by Laura Post, Allmusic, online at MSN.com.",0,14,== External links ==,25967780
"Retrieved Jan 21, 2010",1,14,== External links ==,25967780
