sentences,sentenceIndex,paragraphIndex,section,wikiId
"Go Youn-ha (Hangul: 고윤하, Hanja: 高潤荷; born April 29, 1988), known mononymously as Younha, is a South Korean singer-songwriter and record producer.",0,0,N/A,3021828
"She began her career in 2004 in Japan, where she was nicknamed the ""Oricon Comet"" for her success on the Japanese music chart.",1,0,N/A,3021828
"In 2006, she debuted in South Korea, where she is regarded as one of the country's best singer-songwriters.",2,0,N/A,3021828
==,0,1,== Early life and education ==,3021828
Early life and education,1,1,== Early life and education ==,3021828
==,2,1,== Early life and education ==,3021828
"Younha was born in South Korea on April 29, 1988, where she began to play the piano at the age of 5.",0,2,== Early life and education ==,3021828
"She started singing in elementary school and later began to teach herself Japanese after watching the popular Japanese drama, Gokusen.",1,2,== Early life and education ==,3021828
"As a teenager, Younha said she went to as many as 20 auditions with South Korean record labels but was rejected because she wasn't ""pretty enough to become a star.""",2,2,== Early life and education ==,3021828
"As a result, she dropped out of high school at the age of 16 to pursue a singing career in Japan.",3,2,== Early life and education ==,3021828
"Younha later attended Hankuk University of Foreign Studies, where she majored in Japanese.",4,2,== Early life and education ==,3021828
==,0,3,== Career ==,3021828
Career ==,1,3,== Career ==,3021828
=== 2004–2005: Debut in Japan =,0,4,== Career == | === 2004–2005: Debut in Japan ===,3021828
==,1,4,== Career == | === 2004–2005: Debut in Japan ===,3021828
"""Yubikiri""",0,5,== Career == | === 2004–2005: Debut in Japan ===,3021828
"After arriving in Japan in January 2004, Younha released her debut single, ""Yubikiri,"" that September, followed by the Japanese version of the song in October.",0,6,== Career == | === 2004–2005: Debut in Japan ===,3021828
"Despite the fact the song was included on the soundtrack of the Fuji TV drama, Destiny of Love, it was not a success.",1,6,== Career == | === 2004–2005: Debut in Japan ===,3021828
"""Houkiboshi"" to Go!",2,6,== Career == | === 2004–2005: Debut in Japan ===,3021828
Younha,3,6,== Career == | === 2004–2005: Debut in Japan ===,3021828
"Younha found mainstream success with her second Japanese single, ""Houkiboshi,"" which was included on the soundtrack of the anime series Bleach.",0,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
"The song debuted on the Oricon daily chart at #18 and peaked at #12, making Younha the second South Korean artist, after BoA, to break into the Oricon top 20.",1,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
"Less than 2 months after the success of Houkiboshi, she released ""Motto Futari de"", to little fanfare, with minimal promotion, and Younha made no TV appearances to promote the single live.",2,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
"Her third single, ""Touch / Yume no Tsuzuki"", with a tie-in to the Touch live action movie adaptation, with Touch as the theme song, was significantly more successful, and brought her back into the Oricon Top 20, matching the success of ""Houki Boshi"".",3,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
"The single debuted at #15, and peaked at #11 on the Daily chart.",4,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
"After releasing four singles, Younha released her first album entitled Go!",5,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
Younha with moderate success.,6,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
"It reached the #10 spot on the Oricon daily charts, and #12 on the weekly charts.",7,7,== Career == | === 2004–2005: Debut in Japan ===,3021828
===,0,8,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
2006–2007: Later struggles and Korean debut,1,8,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
===,2,8,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
"""Te wo Tsunaide"" to ""Hakanaku Tsuyoku""",0,9,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
"However, Younha's next three singles, ""My Lover"", ""Te wo Tsunaide"" and ""Ima ga Daisuki"", despite various tie-ins such as Bleach GC: Tasogare Ni Mamieru Shinigami, Jyu Oh Sei (獣王星) and Jang Geum's Dream, failed to replicate the success from her earlier efforts, all ranking in the lower half of the Oricon Top 100.",0,10,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
"In the meantime, Younha enrolled in Hankuk University of Foreign Studies and began her debut in Korea, releasing a digital Korean single album titled ""Audition"".",0,11,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
"Many performances of this song were shown on Korean TV, and the single received much promotion, as a result, ""Audition"" charted well for over 3 months on all Korean charts.",1,11,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
"Despite the lackluster performance of her last 3 Japanese singles, Younha was chosen to sing an opening theme song for Kiba.",0,12,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
