sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nisa Azeezi (നിസ അസീസി) is a Ghazal and Qawwali  singer from Kerala, India,She has been teaching music at MES Muslim Educational Society Senior Secondary school, tirur.",0,0,N/A,44325520
Nisa as a singer explores Qawwali in the great Hindustani Music traditions.,1,0,N/A,44325520
She is still practicing under Rafique Khan in Gwalior gharana.,2,0,N/A,44325520
==,0,1,== Education ==,44325520
Education ==,1,1,== Education ==,44325520
Ganabhooshanam-,0,2,== Education ==,44325520
"The Degree in music conferred by Chembai Memorial Government Music College, Palakkad, Kerala.",1,2,== Education ==,44325520
Carnatic music Vocal under Sri.,0,3,== Education ==,44325520
K.G. Marar.,1,3,== Education ==,44325520
Hindustani Vocal Diploma from Akhil Bharatiya Gandharva Mahavidyalaya Mandal,0,4,== Education ==,44325520
"Hindustani Music Vocal training in gurukula tradition under A.E. Vincent Master , Sarat Chandra Maratte, Umer Bhai, Jaipur-Atrauli gharana, Ustad Faiyaz Khan (Karnataka singer), Kirana gharana & Ustad Rafique Khan, Dharwad Gharana.",0,5,== Education ==,44325520
==,0,6,== Recognition ==,44325520
Recognition ==,1,6,== Recognition ==,44325520
Received Junior Fellowship constituted by Central Ministry of Culture (India) on the subject of The Ghazal Tradition of Malabar in the year 2000,0,7,== Recognition ==,44325520
==,0,8,== Discography: Ghazals/Qawwalis ==,44325520
Discography: Ghazals/Qawwalis ==,1,8,== Discography: Ghazals/Qawwalis ==,44325520
==,0,9,== References ==,44325520
References ==,1,9,== References ==,44325520
