sentences,sentenceIndex,paragraphIndex,section,wikiId
Val Anthony is an American singer and musician.,0,0,N/A,1072537
"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo.",1,0,N/A,1072537
"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,N/A,1072537
"Sinatra described Anthony as ""the finest working saloon singer in New York.""",0,1,N/A,1072537
"He released several records on the Columbia label in the 1950s, including the double A-side ""The Heart of a Fool/The Portuguese Fishermen.""",1,1,N/A,1072537
"Anthony was a favourite of Sinatra's, who once said "" This guy sounds more like me than me.",2,1,N/A,1072537
"""According to a 2006 article, Val Anthony still plays in the New York clubs.",3,1,N/A,1072537
"He is good friends with Gary Scott (former frontman for the short-lived rock band Steam, who hit big in 1970 with ""Na",4,1,N/A,1072537
Na,5,1,N/A,1072537
"Hey Hey Kiss Him Goodbye"") and the two jam together occasionally.",6,1,N/A,1072537
==,0,2,== References ==,1072537
References ==,1,2,== References ==,1072537
==,0,3,== External links ==,1072537
External links ==,1,3,== External links ==,1072537
New York Times review of 1981 concert,0,4,== External links ==,1072537
