sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2005, Handler published Adverbs, a collection of short stories that he says are ""about love.""",6,8,== Professional work == | === Books ===,79581
"It was followed in January 2011 by Why We Broke Up, which received a 2012 Michael L. Printz honor award.",7,8,== Professional work == | === Books ===,79581
"Handler's novel, We Are Pirates is about a modern-age pirate who ""wants to be an old-fashioned kind of pirate.""",8,8,== Professional work == | === Books ===,79581
"It was released on February 3, 2015.",9,8,== Professional work == | === Books ===,79581
"His most recent novel, All the Dirty Parts, was published in May 2017 and ""takes the blunt and constant presence of a male teen's sexuality and considers it with utmost seriousness"".",10,8,== Professional work == | === Books ===,79581
Handler served as a judge for the PEN/Phyllis Naylor Working Writer Fellowship in 2012.,11,8,== Professional work == | === Books ===,79581
"In 2016, he founded Per Diem Press, a poetry competition for young writers.",12,8,== Professional work == | === Books ===,79581
"He awarded $1,000 to three prize winners and published a chapbook with their work.",13,8,== Professional work == | === Books ===,79581
====,0,9,== Professional work == | ==== Lemony Snicket ====,79581
Lemony Snicket =,1,9,== Professional work == | ==== Lemony Snicket ====,79581
===,2,9,== Professional work == | ==== Lemony Snicket ====,79581
Handler wrote the bestselling series of thirteen novels A Series of Unfortunate Events under the Snicket pseudonym from 1999 to 2006.,0,10,== Professional work == | ==== Lemony Snicket ====,79581
"The books concern three orphaned children who experience increasingly terrible events following the death of their parents and burning of their home (done by a man named Count Olaf and his troupe of associates), and Snicket acts as the narrator and biographer of the fictional orphans.",1,10,== Professional work == | ==== Lemony Snicket ====,79581
"He has also narrated the audiobooks for three consecutive books in the series, before handing back the narrating job to the original narrator, Tim Curry.",2,10,== Professional work == | ==== Lemony Snicket ====,79581
"From 2012 to 2015, Daniel Handler published the four-part series All the Wrong Questions under the name Lemony Snicket; the books explore Snicket's childhood and V.F.D. apprenticeship in the failing town Stain'd-by-the-Sea.",3,10,== Professional work == | ==== Lemony Snicket ====,79581
"He has also written other children's novels under the Snicket name, including companion books to his two Snicket series, and children's books such as The Composer is Dead and The Latke Who Couldn't Stop Screaming.",4,10,== Professional work == | ==== Lemony Snicket ====,79581
===,0,11,== Professional work == | === Music ===,79581
Music =,1,11,== Professional work == | === Music ===,79581
==,2,11,== Professional work == | === Music ===,79581
"Handler was in two bands after college, the Edith Head Trio and Tzamboni, but it wasn't until 69 Love Songs, a three-album set by The Magnetic Fields, that his music attracted attention.",0,12,== Professional work == | === Music ===,79581
He played accordion on several tracks in 69 Love Songs.,1,12,== Professional work == | === Music ===,79581
"In the box set of the project, Handler provides a lengthy interview with band leader Stephin Merritt about the project, as well as conversations about each song.",2,12,== Professional work == | === Music ===,79581
"He also appears in the 2009 documentary Strange Powers, by Kerthy Fix and Gail O'Hara, about Merritt and the Magnetic Fields.",3,12,== Professional work == | === Music ===,79581
"He has played accordion in several other Merritt projects, including music by the Magnetic Fields, The 6ths and The Gothic Archies, the last of which provided songs for the audiobooks in the A Series of Unfortunate Events children's book series.",0,13,== Professional work == | === Music ===,79581
"On October 10, 2006, an album by the Gothic Archies was released with all thirteen songs from the thirteen audiobooks in A Series of Unfortunate Events, along with two bonus songs.",1,13,== Professional work == | === Music ===,79581
"In the audio commentary on the film adaptation Lemony Snicket's A Series of Unfortunate Events, Handler plays a song about how depressing it is to have leeches in a film.",0,14,== Professional work == | === Music ===,79581
"He wrote the lyrics to the song ""Radio,"" performed by One Ring Zero, and the lyrics to ""The Gibbons Girl"" by Chris Ewen's The Hidden Variable.",0,15,== Professional work == | === Music ===,79581
===,0,16,== Professional work == | === Theater ===,79581
Theater =,1,16,== Professional work == | === Theater ===,79581
==,2,16,== Professional work == | === Theater ===,79581
"In 2017, Handler wrote the play Imaginary Comforts, and The Story of The Ghost of The Dead Rabbit, which was performed at the Berkeley Repertory Theatre.",0,17,== Professional work == | === Theater ===,79581
The satirical play follows the intertwining lives of three characters and is inspired by the grief Handler felt after the death of his father.,1,17,== Professional work == | === Theater ===,79581
===,0,18,== Professional work == | === Film and television ===,79581
Film and television,1,18,== Professional work == | === Film and television ===,79581
===,2,18,== Professional work == | === Film and television ===,79581
Handler has also had some success in film work.,0,19,== Professional work == | === Film and television ===,79581
"He produced the screenplay for Rick, which was based on the Verdi opera Rigoletto, as well as Kill the Poor, which was based on the novel by Joel Rose.",1,19,== Professional work == | === Film and television ===,79581
"Handler was involved in the screenwriting process for the film Lemony Snicket's A Series of Unfortunate Events, but was ultimately removed from the project.",2,19,== Professional work == | === Film and television ===,79581
"After writing eight drafts of the script for Sonnenfeld, he was replaced by Robert Gordon in May 2003.",3,19,== Professional work == | === Film and television ===,79581
Handler approved of the changes that were made to his original screenplay.,4,19,== Professional work == | === Film and television ===,79581
"""I was offered credit on the film for screenwriting by the Writers Guild of America,"" Handler said, ""but I didn't take it because I didn't write it.",5,19,== Professional work == | === Film and television ===,79581
I felt like it would be an insult to the guy who did.,6,19,== Professional work == | === Film and television ===,79581
"""Handler did submit a commentary track for the DVD version, alongside director Brad Silberling.",7,19,== Professional work == | === Film and television ===,79581
"In character as Lemony Snicket, he derides the Lemony Snicket in the film – played by Jude Law – as an impostor, as well as choosing to play the accordion and sing about leeches rather than pay attention to the film.",8,19,== Professional work == | === Film and television ===,79581
"At numerous times during the track, he shows great sympathy towards the Baudelaire children and implies that he is being held captive by the director in order to do the commentary.",9,19,== Professional work == | === Film and television ===,79581
"Handler was a writer on the Netflix series A Series of Unfortunate Events, also contributing lyrics to the show's theme song, which varies each episode.",10,19,== Professional work == | === Film and television ===,79581
"The show has won several accolades, including a Peabody Award in 2017 for excellence in Children's & Youth Programming.",11,19,== Professional work == | === Film and television ===,79581
==,0,20,== Controversies ==,79581
Controversies ==,1,20,== Controversies ==,79581
===,0,21,== Controversies == | === Remark about race ===,79581
Remark about race ===,1,21,== Controversies == | === Remark about race ===,79581
"At the National Book Awards ceremony in November 2014, Handler made a controversial remark after author Jacqueline Woodson was presented with an award for Brown Girl Dreaming.",0,22,== Controversies == | === Remark about race ===,79581
"During the ceremony, Handler said that Woodson was allergic to watermelon, a reference to the racist watermelon stereotype.",1,22,== Controversies == | === Remark about race ===,79581
"His comments were immediately criticized; Handler apologized and donated $10,000 to We Need Diverse Books, and promised to match donations up to $100,000.",2,22,== Controversies == | === Remark about race ===,79581
"In a New York Times op-ed published shortly thereafter, ""The Pain of the Watermelon Joke"", Jacqueline Woodson explained that ""in making light of that deep and troubled history"" with his joke, Daniel Handler had come from a place of ignorance, but underscored the need for her mission to ""give people a sense of this country's brilliant and brutal history, so no one ever thinks they can walk onto a stage one evening and laugh at another's too often painful past"".",3,22,== Controversies == | === Remark about race ===,79581
===,0,23,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
Allegations of inappropriate sexual comments ===,1,23,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"In February 2018, Handler signed an online pledge to boycott conferences that do not have and enforce harassment policies.",0,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"Underneath his comment, author Kate Messner recounted an incident in which Handler had made inappropriate jokes directed at her, such as ""Are you a virgin, too?!""",1,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"and ""These children's book events always turn into orgies!""",2,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"This led to many other women accusing Handler of verbal sexual harassment at book conferences; among the public accusations are stories of Handler telling a woman he had just met to kiss a random stranger, making crass comments to a teenage girl and walking off without apology when confronted, referring to a stranger as a ""hot blonde"" and making a ""uni-ball"" double entendre in front of young children.",3,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
The incident is part of the larger Me Too movement.,4,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"Handler apologised for his behaviour, saying that ""It has never been my wish to insult any of my professional colleagues"", ""my sense of humor has not been for everyone"", ""as a survivor of sexual violence, I also know very well how words or behaviors that are harmless or even liberating to some people can be upsetting to others"" and ""I am listening and willing to listen; I am learning and willing to learn.""",5,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"Following this, students at Wesleyan University began to protest Handler's upcoming planned commencement speech at the university.",6,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
"In March 2018, Wesleyan president Michael S. Roth announced that Handler had withdrawn from the appearance, to be replaced by Anita Hill.",7,24,== Controversies == | === Allegations of inappropriate sexual comments ===,79581
==,0,25,== List of works ==,79581
List of works ==,1,25,== List of works ==,79581
===,0,26,== List of works == | === Bibliography ===,79581
Bibliography =,1,26,== List of works == | === Bibliography ===,79581
==,2,26,== List of works == | === Bibliography ===,79581
"Handler has published a variety of books under the name Lemony Snicket, especially thirteen books in the Unfortunate Events series.",0,27,== List of works == | === Bibliography ===,79581
"These books are listed under Lemony Snicket bibliography,",1,27,== List of works == | === Bibliography ===,79581
This section lists works published under as Daniel Handler:,0,28,== List of works == | === Bibliography ===,79581
"The Basic Eight, Thomas Dunne (1998)",0,29,== List of works == | === Bibliography ===,79581
Watch Your Mouth St. Martin's Press/HarperCollins (2000),0,30,== List of works == | === Bibliography ===,79581
"How to Dress for Every Occasion, by the Pope (with illustrations by Sarah ""Pinkie"" Bennett, pseudonym for Lisa Brown) McSweeney's (2005)",0,31,== List of works == | === Bibliography ===,79581
Adverbs St. Martin's Press/HarperCollins (2006),0,32,== List of works == | === Bibliography ===,79581
Why We Broke Up (2011),0,33,== List of works == | === Bibliography ===,79581
We Are Pirates (2014),0,34,== List of works == | === Bibliography ===,79581
All the Dirty Parts (2017),0,35,== List of works == | === Bibliography ===,79581
Bottle Grove (2019)Handler also edited or contributed to the following books:,0,36,== List of works == | === Bibliography ===,79581
Nonsense Novels by Stephen Leacock (Introduction) New York Review of Books Classics (2004),0,37,== List of works == | === Bibliography ===,79581
"Noisy Outlaws, Unfriendly Blobs and Some Other Things That Aren't as Scary, Maybe, Depending on How You Feel About Lost Lands, Stray Cellphones, Creatures from the Sky, Parents Who Disappear in Peru, a Man Named Lars Farf and One Other Story We Couldn't Quite Finish,",0,38,== List of works == | === Bibliography ===,79581
So Maybe You Could Help Us Out by McSweeney's (Introduction and Unfinished story),1,38,== List of works == | === Bibliography ===,79581
The Confidence-Man: His Masquerade by Herman Melville (Preface) Dalkey Archive Press (2007),0,39,== List of works == | === Bibliography ===,79581
The Hour: A Cocktail Manifesto by Bernard DeVoto (Introduction) Republished by Tin House Books (2010),0,40,== List of works == | === Bibliography ===,79581
"""Half-Minute Horrors""",0,41,== List of works == | === Bibliography ===,79581
===,0,42,== List of works == | === Filmography ===,79581
Filmography =,1,42,== List of works == | === Filmography ===,79581
==,2,42,== List of works == | === Filmography ===,79581
Rick (2003),0,43,== List of works == | === Filmography ===,79581
Lemony Snicket's A Series of Unfortunate Events  (2004),0,44,== List of works == | === Filmography ===,79581
Kill the Poor (2006),0,45,== List of works == | === Filmography ===,79581
"A Series of Unfortunate Events - executive producer, teleplay by, title theme and original song lyrics",0,46,== List of works == | === Filmography ===,79581
===,0,47,== List of works == | === Discography ===,79581
Discography =,1,47,== List of works == | === Discography ===,79581
==,2,47,== List of works == | === Discography ===,79581
69 Love Songs – The Magnetic Fields,0,48,== List of works == | === Discography ===,79581
Hyacinths and Thistles – The 6ths,0,49,== List of works == | === Discography ===,79581
The Tragic Treasury: Songs from A Series of Unfortunate Events – The Gothic Archies,0,50,== List of works == | === Discography ===,79581
Distortion – The Magnetic Fields,0,51,== List of works == | === Discography ===,79581
Nevermind the Context – Moth Wranglers,0,52,== List of works == | === Discography ===,79581
"The Composer Is Dead – A collaboration with Nathaniel Stookey, premiered in San Francisco at Davies Symphony Hall on July 8, 2006",0,53,== List of works == | === Discography ===,79581
Realism – The Magnetic Fields,0,54,== List of works == | === Discography ===,79581
Barricade – Stars,0,55,== List of works == | === Discography ===,79581
Love at the Bottom of the Sea – The Magnetic Fields,0,56,== List of works == | === Discography ===,79581
==,0,57,== References ==,79581
References ==,1,57,== References ==,79581
==,0,58,== External links ==,79581
External links ==,1,58,== External links ==,79581
Official website,0,59,== External links ==,79581
All the Wrong Questions (official),0,60,== External links ==,79581
A Series of Unfortunate Events (official),0,61,== External links ==,79581
Daniel Handler at IMDb,0,62,== External links ==,79581
Biography at Barclay Agency,0,63,== External links ==,79581
"Daniel Handler at Library of Congress Authorities, with 10 catalog records, and Handler at WorldCat",0,64,== External links ==,79581
"Lemony Snicket at LC Authorities, with 45 records, and Snicket at WorldCat",0,65,== External links ==,79581
