sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Founty (August 31, 1907 – August 16, 1967), better known as Dan Pickett, was an American Piedmont blues and country blues singer, guitarist and songwriter.",0,0,N/A,52042323
"He recorded fourteen tracks for Gotham Records in 1949, several of which have been issued more recently.",1,0,N/A,52042323
"AllMusic noted that ""Pickett had a distinctive rhythmic style and unique phrasing that makes his records compelling decades after his release"".",2,0,N/A,52042323
"For many years, blues researchers failed to firmly establish Pickett's identity.",3,0,N/A,52042323
"With continuing diligence and the discovery of a contact made regarding royalty payments, more information emerged.",4,0,N/A,52042323
==,0,1,== Biography ==,52042323
Biography ==,1,1,== Biography ==,52042323
"Pickett was born in Pike County, Alabama.",0,2,== Biography ==,52042323
"In 1949, he traveled to Philadelphia, where he recorded fourteen songs, ten of which were released by Gotham Records as five 78-rpm singles the same year.",1,2,== Biography ==,52042323
"The other tracks, along with alternate takes of those issued, were unreleased for decades.",2,2,== Biography ==,52042323
"Unusually for the time, the recordings were made on a master tape and were of better quality than most other recordings of that era.",3,2,== Biography ==,52042323
"The songs Pickett recorded were mainly reworkings of songs issued in the 1930s, including versions of Leroy Carr's ""How Long"", Buddy Moss's ""Ride to a Funeral in a V-8"", Blind Boy Fuller's ""Let me Squeeze Your Lemons"" (renamed ""Lemon Man"" by Pickett), and Pickett's only gospel music recording, ""99 1/2 Won't Do"".",4,2,== Biography ==,52042323
"By the 1960s, the recordings had become legendary among record collectors who regarded them as some of the best commercial country blues recordings of the post–World War II era.",5,2,== Biography ==,52042323
"Eventually there emerged a letter from a James Founty to Charles R. Paul, an attorney, dated July 1950, in which Founty claimed he had not been paid royalties.",6,2,== Biography ==,52042323
Investigations concluded that Founty's label had paid him for the recording session and that any royalties were determined by that contractual arrangement.,7,2,== Biography ==,52042323
The connection to Pickett was suggested by the fact that he did not record any more under any name.,8,2,== Biography ==,52042323
"Some reviewers had speculated that he could have been Charlie Pickett, the Tennessee-based guitarist who recorded for Vocalion Records in 1937.",9,2,== Biography ==,52042323
"There is no firm evidence of his life after his only recording session, other than details concerning his given name and the dates of his birth and death.",0,3,== Biography ==,52042323
"Pickett died in Boaz, Alabama, in August 1967, days short of his 60th birthday.",1,3,== Biography ==,52042323
==,0,4,== Selected discography ==,52042323
Selected discography ==,1,4,== Selected discography ==,52042323
"Country Blues (1990), Collectables Records, compilation album containing all of the songs issued on five singles by Gotham Records in 1949, alternate takes of those songs, and four previously unreleased tracks",0,5,== Selected discography ==,52042323
