sentences,sentenceIndex,paragraphIndex,section,wikiId
Fatima Al Qadiri (Arabic: فاطمة القديري; born July 1981) is a Senegalese-born Kuwaiti musician and conceptual artist.,0,0,N/A,45670464
==,0,1,== Biography ==,45670464
Biography ==,1,1,== Biography ==,45670464
"Fatima Al Qadiri is the daughter of Mohammed Al Qadiri, a former Kuwaiti diplomat and writer, and Thuraya Al-Baqsami, an internationally acclaimed artist and writer.",0,2,== Biography ==,45670464
Her sister is the visual artist Monira Al Qadiri.,1,2,== Biography ==,45670464
"She was born in Dakar, Senegal, in July 1981, where her father was doing work as a diplomat at the time.",2,2,== Biography ==,45670464
"She moved back to Kuwait with her family at age two and, at age seventeen, Al Qadiri graduated from high school in Kuwait and went on to pursue a college education in the United States.",3,2,== Biography ==,45670464
"On scholarships from the Ministry of Higher Education in Kuwait, Al Qadiri briefly attended various colleges—Pennsylvania State University, George Washington University, and the University of Miami—before transferring to New York University and earning a bachelor's degree in Linguistics at age twenty-two.",4,2,== Biography ==,45670464
"After college, she went to various different cities before moving back to the US in 2007.",5,2,== Biography ==,45670464
==,0,3,== Career ==,45670464
Career ==,1,3,== Career ==,45670464
"In October 2010, Al Qadiri produced ""Muslim Trance"", a mini-mix for DIS magazine under the alias Ayshay, which garnered her attention.",0,4,== Career ==,45670464
She also began her blog Global .,1,4,== Career ==,45670464
Wav on DIS Magazine earlier that year.,2,4,== Career ==,45670464
"In 2011, Al Qadiri and the Kuwaiti artist Khalid Al Gharaballi received a grant from the Arab Fund for Arts and Culture to produce a video and sculpture installation entitled ""Mendeel Um A7mad (NxIxSxM)"" shown at Contemporary Art Platform (CAP) Kuwait in 2012.",3,4,== Career ==,45670464
"From 2011 – 2012, Al Qadiri released several EPs on the labels Fade to Mind, UNO and Tri Angle (under the name Ayshay).",4,4,== Career ==,45670464
"In March 2013, Al Qadiri became a member of the 9 (now 8) person art collective GCC, whose work has been exhibited at the MoMA PS1, Fridericianum, Sharjah Art Foundation and Whitney Museum of American Art.",5,4,== Career ==,45670464
"Her debut album, Asiatisch, was released by Hyperdub.",6,4,== Career ==,45670464
"She is also part of the group Future Brown, a collaboration with Asma Maroof and Daniel Pineda of Nguzunguzu and J-Cush of Lit City Trax.",7,4,== Career ==,45670464
Their self-titled album was released on Warp Records in 2015.,8,4,== Career ==,45670464
==,0,5,== Artistry ==,45670464
Artistry ==,1,5,== Artistry ==,45670464
"As of May 2017, Fatima Al Qadiri produced her music with a setup of an 88-key MIDI controller, studio monitors, a microphone, and the digital audio workstation Logic Pro, a program she had used since 2001.",0,6,== Artistry ==,45670464
==,0,7,== Published works ==,45670464
Published works ==,1,7,== Published works ==,45670464
"Mahma Kan Athaman (with Khalid al Gharaballi, Sophia Al Maria and Babak Radboy) published by Bidoun magazine, Issue 20, New York, 2010.",0,8,== Published works ==,45670464
"Pâté (with Lauren Boyle) published by Common Space, New York, 2011.",0,9,== Published works ==,45670464
==,0,10,== Discography ==,45670464
Discography ==,1,10,== Discography ==,45670464
===,0,11,== Discography == | === Studio albums ===,45670464
Studio albums ===,1,11,== Discography == | === Studio albums ===,45670464
"Asiatisch (2014), Hyperdub",0,12,== Discography == | === Studio albums ===,45670464
"Brute (2016), Hyperdub",0,13,== Discography == | === Studio albums ===,45670464
"Medieval Femme (2021), Hyperdub",0,14,== Discography == | === Studio albums ===,45670464
=== EPs =,0,15,== Discography == | === EPs ===,45670464
==,1,15,== Discography == | === EPs ===,45670464
"Warn-U (2011), Tri Angle",0,16,== Discography == | === EPs ===,45670464
"Genre-Specific Xperience (2011), UNO",0,17,== Discography == | === EPs ===,45670464
"GSX Remixes (2012), UNO",0,18,== Discography == | === EPs ===,45670464
"Desert Strike (2012), Fade to Mind",0,19,== Discography == | === EPs ===,45670464
Shaneera (2017),0,20,== Discography == | === EPs ===,45670464
===,0,21,== Discography == | === Film scores ===,45670464
Film scores ===,1,21,== Discography == | === Film scores ===,45670464
Atlantique (2019),0,22,== Discography == | === Film scores ===,45670464
La abuela (2021),0,23,== Discography == | === Film scores ===,45670464
==,0,24,== References ==,45670464
References ==,1,24,== References ==,45670464
