sentences,sentenceIndex,paragraphIndex,section,wikiId
Harry Pepl (10 September 1945  – 5 December 2005) was an Austrian jazz guitarist and composer born in Wien.,0,0,N/A,51450147
==,0,1,== Biography ==,51450147
Biography ==,1,1,== Biography ==,51450147
Pepl studied classical guitar at the Universität für Musik und darstellende Kunst Wien.,0,2,== Biography ==,51450147
"He oriented his musical preference to Jazz and together with Werner Pirchner first appeared as ""Pirchner-Pepl-JazzZwio"", which was partially expanded with Adelhard Roidinger as bassist for Trio.",1,2,== Biography ==,51450147
"He also played with a series of famous jazz musicians, like Benny Goodman, Dave Holland, Enrico Rava, Wolfgang Puschnig, Steve Swallow, Jack DeJohnette, and  Michel Portal, as well as the Vienna Art Orchestra.",2,2,== Biography ==,51450147
With Mike Richmond he played between 1984 and 1986 at numerous festivals.,3,2,== Biography ==,51450147
"Between 1977 and 1995 he taught guitar at the Universität für Musik und darstellende Kunst Graz, from 1984 as professor.",4,2,== Biography ==,51450147
"Pepl died on 5 December 2005 in a hospital in Wiener Neustadt, Niederösterreich.",5,2,== Biography ==,51450147
==,0,3,== Discography ==,51450147
Discography ==,1,3,== Discography ==,51450147
===,0,4,== Discography == | === Solo albums ===,51450147
Solo albums ===,1,4,== Discography == | === Solo albums ===,51450147
1990: Schönberg Improvations (EmArcy Records),0,5,== Discography == | === Solo albums ===,51450147
"1994: N.Y.C. Impressure (Extraplatte), with Harry Pepl Quartet",0,6,== Discography == | === Solo albums ===,51450147
1996:,0,7,== Discography == | === Solo albums ===,51450147
Flow (PAO Records),1,7,== Discography == | === Solo albums ===,51450147
"2003: Live At Miles Smiles (EmArcy Records), with Werner Pirchner and Georg Polanski",0,8,== Discography == | === Solo albums ===,51450147
===,0,9,== Discography == | === Collaborations ===,51450147
Collaborations ===,1,9,== Discography == | === Collaborations ===,51450147
"1976: Leave Me (WM Produktion), with ORF Big Band Conducted By Richard Österreicher - Soloist: Harry Pepl",0,10,== Discography == | === Collaborations ===,51450147
1979:,0,11,== Discography == | === Collaborations ===,51450147
"Tango from Obango (Art), with the Vienna Art Orchestra",1,11,== Discography == | === Collaborations ===,51450147
1980:,0,12,== Discography == | === Collaborations ===,51450147
"Gegenwind (Mood Records), with Pirchner-Pepl-Jazzzwio",1,12,== Discography == | === Collaborations ===,51450147
"1980: Austria Drei (EGO Records), with Werner Pirchner, Todd Canedy, and Adelhard Roidinger",0,13,== Discography == | === Collaborations ===,51450147
1980:,0,14,== Discography == | === Collaborations ===,51450147
"Berlin 1980 (TCB Records), with Benny Goodman",1,14,== Discography == | === Collaborations ===,51450147
1981:,0,15,== Discography == | === Collaborations ===,51450147
"Live, Montreux '81",1,15,== Discography == | === Collaborations ===,51450147
"(Wea Music), with Pirchner-Pepl-Jazzzwio",2,15,== Discography == | === Collaborations ===,51450147
1982:,0,16,== Discography == | === Collaborations ===,51450147
"Schattseite, (ECM Records), with Adelhard Roidinger, Heinz Sauer, W. Pirchner, and Michael Di Pasqua",1,16,== Discography == | === Collaborations ===,51450147
1983:,0,17,== Discography == | === Collaborations ===,51450147
"Werner Pirchner, Harry Pepl, Jack DeJohnette (ECM Records)",1,17,== Discography == | === Collaborations ===,51450147
1988:,0,18,== Discography == | === Collaborations ===,51450147
Cracked Mirrors with Herbert Joos and Jon Christensen (ECM Records),1,18,== Discography == | === Collaborations ===,51450147
1994: Beginnings - Abstract Truth (AMADEO),0,19,== Discography == | === Collaborations ===,51450147
2008:,0,20,== Discography == | === Collaborations ===,51450147
"Live In Concerts (EmArcy Records), with Jazzzwio",1,20,== Discography == | === Collaborations ===,51450147
"2009: Live in Concert Montreux 1981, Innsbruck 1984 (Universal Music), with Jazzzwio (CD + DVD)",0,21,== Discography == | === Collaborations ===,51450147
==,0,22,== References ==,51450147
References ==,1,22,== References ==,51450147
==,0,23,== External links ==,51450147
External links ==,1,23,== External links ==,51450147
Official website in German,0,24,== External links ==,51450147
"""Harry Pepl gestorben"" (Jazz in Österreich 6 December 2005)  in German",0,25,== External links ==,51450147
"JazzZwio - Harry Pepl, Werner Pirchner - new CD/DVD ""JazzZwio - Live In Concerts"" at TV... on YouTube in German",0,26,== External links ==,51450147
==,0,27,== Lexicographical entries ==,51450147
Lexicographical entries ==,1,27,== Lexicographical entries ==,51450147
Wolf Kampmann: Reclams Jazzlexikon Stuttgart 2003;  ISBN 3-15-010528-5,0,28,== Lexicographical entries ==,51450147
