sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl LeBlanc (born May 26, 1955) is an American guitarist and banjo player.",0,0,N/A,47195336
LeBlanc is most striking for his work in both avant garde jazz and traditional jazz—being the only musician to work with famed afrofuturist keyboardist/bandleader Sun Ra and Preservation Hall.,1,0,N/A,47195336
"LeBlanc has recorded seven solo albums during his career blending the varying styles of traditional jazz, avant garde jazz, bebop, and New Orleans tradition, namely Mardi Gras Indian and Second line style.",0,1,N/A,47195336
"He has also served as banjo player at Preservation Hall, following in the footsteps of his predecessor Narvin Kimball, and directed the Preservation Hall Junior Jazz and Heritage Band.",1,1,N/A,47195336
==,0,2,== Biography ==,47195336
Biography ==,1,2,== Biography ==,47195336
"LeBlanc was born in New Orleans, Louisiana in the Seventh Ward.",0,3,== Biography ==,47195336
"He heard the city's brass band parades in his neighborhood when he was a child, but it was The Beatles's famous Ed Sullivan Show appearance which inspired him to play the guitar.",1,3,== Biography ==,47195336
"At the early age of 12 he began performing with a high school-aged band The Sonics at The Wonderful Boys Club, a social and pleasure hall, and served as apprentice to many of the neighborhood's musicians.",2,3,== Biography ==,47195336
LeBlanc received a scholarship to Columbia University where he studied Music Education after being recruited by former Jesuit High School classmates.,0,4,== Biography ==,47195336
"He would later graduate from Southern University of New Orleans, studying under the tutelage of Kidd Jordan, and move to Philadelphia to play with renowned jazz musician Sun Ra.",1,4,== Biography ==,47195336
"During his career, LeBlanc has also performed with Fats Domino, Screamin' Jay Hawkins, the Dirty Dozen, Allen Toussaint, Bo Diddley, Ellis Marsalis Jr., James Rivers, Blind Boys of Alabama, and Irvin Mayfield & the New Orleans Jazz Orchestra.",2,4,== Biography ==,47195336
LeBlanc continues preserving the legacy of New Orleans music tradition through education and performing.,0,5,== Biography ==,47195336
==,0,6,== Discography ==,47195336
Discography ==,1,6,== Discography ==,47195336
===,0,7,== Discography == | === As leader ===,47195336
As leader ===,1,7,== Discography == | === As leader ===,47195336
"Sidewalk Serenade (Independent, 1975)",0,8,== Discography == | === As leader ===,47195336
"Bebop (Independent, 1979)",0,9,== Discography == | === As leader ===,47195336
"Gazebo Afternoon (Independent, 2004)",0,10,== Discography == | === As leader ===,47195336
"New Orleans’ Seventh Ward Griot (Preservation Hall, 2008)",0,11,== Discography == | === As leader ===,47195336
"Partners (Independent, 2009)",0,12,== Discography == | === As leader ===,47195336
"Those Who Have Ears (Independent, 2011)",0,13,== Discography == | === As leader ===,47195336
"Justin Case (Independent, 2012)",0,14,== Discography == | === As leader ===,47195336
===,0,15,== Discography == | === As sideman ===,47195336
As sideman =,1,15,== Discography == | === As sideman ===,47195336
==,2,15,== Discography == | === As sideman ===,47195336
with Sun Ra:,0,16,== Discography == | === As sideman ===,47195336
"Reflections in Blue (Black Saint, 1986)",0,17,== Discography == | === As sideman ===,47195336
"Hours After (Black Saint, 1986)",0,18,== Discography == | === As sideman ===,47195336
"Blue Delight (A&M Records, 1988)",0,19,== Discography == | === As sideman ===,47195336
"Mayan Temples (Black Saint, 1990)",0,20,== Discography == | === As sideman ===,47195336
"Somewhere Else (Rounder Records, 1993)",0,21,== Discography == | === As sideman ===,47195336
"The Complete Remastered Recordings on Black Saint & Soul Note  (CAM Jazz, 2015)with Preservation Hall Jazz Band:",0,22,== Discography == | === As sideman ===,47195336
"The Hurricane Sessions (Preservation Hall, 2008)",0,23,== Discography == | === As sideman ===,47195336
"Preservation: An Album to Benefit Preservation Hall & The Preservation Hall Music Outreach Program (Preservation Hall, 2010)",0,24,== Discography == | === As sideman ===,47195336
"The 50th Anniversary Collection (Preservation Hall, 2012)with",0,25,== Discography == | === As sideman ===,47195336
The Del McCoury Band and Preservation Hall Jazz Band:,1,25,== Discography == | === As sideman ===,47195336
"American Legacies (Preservation Hall, 2011)with",0,26,== Discography == | === As sideman ===,47195336
The Blind Boys of Alabama:,1,26,== Discography == | === As sideman ===,47195336
"Down in New Orleans (Time-Life, 2008)with Fats Domino:",0,27,== Discography == | === As sideman ===,47195336
"Alive and Kickin'  (Independent, 2006)",0,28,== Discography == | === As sideman ===,47195336
Legends of New Orleans: Fats Domino Live!,0,29,== Discography == | === As sideman ===,47195336
(Shout!,1,29,== Discography == | === As sideman ===,47195336
"Factory, 2003)with Treme Brass Band:",2,29,== Discography == | === As sideman ===,47195336
"New Orleans Music (Mardi Gras Records, 2008)with Lucien Barbarin:",0,30,== Discography == | === As sideman ===,47195336
"It's Good To Be Home (Independent, 2007)with Johnny Adams:",0,31,== Discography == | === As sideman ===,47195336
"The Verdict (Rounder, 1995)with Eddie Bo:",0,32,== Discography == | === As sideman ===,47195336
"Eddie Bo and Friends (Bo-Sound, 1995)",0,33,== Discography == | === As sideman ===,47195336
"Back Up This Train (Bo-Sound, 1996)",0,34,== Discography == | === As sideman ===,47195336
"Nine Yards of Funk (Bo-Sound, 1998)",0,35,== Discography == | === As sideman ===,47195336
"We Come To Party (Bo-Sound, 2001)with Kermit Ruffins:",0,36,== Discography == | === As sideman ===,47195336
"Livin’ a Treme Life (Basin Street, 2009)with",0,37,== Discography == | === As sideman ===,47195336
Pretty Lights:,1,37,== Discography == | === As sideman ===,47195336
"A Color Map of the Sun (Preservation Hall, 2013)other works:",0,38,== Discography == | === As sideman ===,47195336
"Dick Tracy Original Soundtrack (Sire/Warner Bros. Records, 1990)",0,39,== Discography == | === As sideman ===,47195336
"Louisiana Spice (Independent, 1995)",0,40,== Discography == | === As sideman ===,47195336
"Promenades en Louisiana (Independent, 1999)",0,41,== Discography == | === As sideman ===,47195336
"Our New Orleans: A Benefit Album for the Gulf Coast (Nonesuch Records, 2005)",0,42,== Discography == | === As sideman ===,47195336
"Goin’ Home: A Tribute to Fats Domino (Independent, 2007)",0,43,== Discography == | === As sideman ===,47195336
==,0,44,== References ==,47195336
References ==,1,44,== References ==,47195336
==,0,45,== External links ==,47195336
External links ==,1,45,== External links ==,47195336
"Carl LeBlanc, Official site",0,46,== External links ==,47195336
Jazz Banjoists of New Orleans,0,47,== External links ==,47195336
"2013 Carl LeBlanc interview, Acadie black et blanc.",0,48,== External links ==,47195336
Directed by Monique LeBlanc.,1,48,== External links ==,47195336
CinImages Productions.,2,48,== External links ==,47195336
