sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jester Joseph Hairston (July 9, 1901 – January 18, 2000) was an American composer, songwriter, arranger, choral conductor, and actor.",0,0,N/A,3514919
He was regarded as a leading expert on Negro Black spirituals and choral music.,1,0,N/A,3514919
"His notable compositions include ""Amen,"" a gospel-tinged theme from the film Lilies of the Field and a 1963 hit for The Impressions, and the Christmas song ""Mary's Boy Child"".",2,0,N/A,3514919
==,0,1,== Early life ==,3514919
Early life ==,1,1,== Early life ==,3514919
"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==,3514919
His grandparents had been slaves.,1,2,== Early life ==,3514919
"At an early age he and his family moved to Homestead, Pennsylvania, just outside Pittsburgh, where he graduated from high school in 1921.",2,2,== Early life ==,3514919
Hairston was still a small child when his father died in a job-related accident; he was raised by his grandmother while his mother went to work.,3,2,== Early life ==,3514919
"While growing up, Hairston heard his grandmother and her friends talking and singing about life on the plantations of the southern US.",4,2,== Early life ==,3514919
He listened with immense interest and made a promise to himself that he would preserve this history through music.,5,2,== Early life ==,3514919
Hairston initially majored in landscape architecture at Massachusetts Agricultural College in the 1920s.,6,2,== Early life ==,3514919
"While studying landscape architecture, Hairston became involved in various church choirs and choral groups.",7,2,== Early life ==,3514919
"The accompanist of one, Anna Laura Kidder, saw his potential in music and became his benefactor.",8,2,== Early life ==,3514919
"Mrs. Kidder offered him financial assistance to study music at Tufts University, from which he graduated in 1929.",9,2,== Early life ==,3514919
He was one of the first black students admitted to Tufts.,10,2,== Early life ==,3514919
Later he studied music at the Juilliard School.,11,2,== Early life ==,3514919
"Hairston pledged Kappa Alpha Psi fraternity, Chi chapter in 1925.",12,2,== Early life ==,3514919
He worked as a choir conductor in the early stages of his career.,13,2,== Early life ==,3514919
"His work with choirs on Broadway eventually led to his singing and acting in plays, films, radio programs, and television shows.",14,2,== Early life ==,3514919
==,0,3,== Career ==,3514919
Career ==,1,3,== Career ==,3514919
He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,0,4,== Career ==,3514919
He had to shed his Boston accent and relearn the country speech of his parents and grandparents.,1,4,== Career ==,3514919
"Johnson had told him, ""We're singing ain't and cain't and you're singing shahn't and cahn't and they don't mix in a spiritual.""",2,4,== Career ==,3514919
The Hall Johnson Choir performed in many Broadway shows including The Green Pastures.,3,4,== Career ==,3514919
"In 1936, they were asked to go to Hollywood to sing for the film The Green Pastures.",4,4,== Career ==,3514919
"At that time, a Russian composer, Dimitri Tiomkin, heard Jester and invited him to collaborate with him.",5,4,== Career ==,3514919
This led to a thirty-year collaboration during which time Jester arranged and collected music for the movies.,6,4,== Career ==,3514919
"In 1939, Hairston married Margaret Swanigan.",7,4,== Career ==,3514919
He also wrote and arranged spirituals for Hollywood films as well as for high school and college choirs around the country.,8,4,== Career ==,3514919
"Hairston wrote the song ""Mary's Boy Child"" in 1956.",9,4,== Career ==,3514919
"He also arranged the song ""Amen"", which he dubbed for the Sidney Poitier film Lilies of the Field, and arranged traditional Negro spirituals Most of Hairston's film work was in the field of composing, arranging, and choral conducting.",10,4,== Career ==,3514919
"Hairston also acted in over 20 films, mostly in small roles, some of which were uncredited.",11,4,== Career ==,3514919
"Among the films he appeared in were bit parts in some of the early Tarzan movies, St. Louis Blues, To Kill a Mockingbird, In the Heat of the Night, Lady Sings the Blues, I'm Gonna Git You Sucka and Being John Malkovich.",12,4,== Career ==,3514919
Hairston starred in John Wayne's The Alamo (1960).,13,4,== Career ==,3514919
"In 1961, the US State Department appointed Jester Hairston as Goodwill Ambassador.",0,5,== Career ==,3514919
He traveled all over the world teaching and performing the folk music of the slaves.,1,5,== Career ==,3514919
