sentences,sentenceIndex,paragraphIndex,section,wikiId
John Dudley Leyton (born 17 February 1936) is an English actor and singer.,0,0,N/A,1232641
"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,N/A,1232641
"His follow-up single, ""Wild Wind"", reached number two in the charts.",2,0,N/A,1232641
"Alongside singing, Leyton's acting career saw him appearing in television and films throughout the 1960s.",0,1,N/A,1232641
"His films included The Great Escape, Guns at Batasi, Von Ryan's Express and Krakatoa, East of Java.",1,1,N/A,1232641
"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,N/A,1232641
==,0,2,== Career ==,1232641
Career ==,1,2,== Career ==,1232641
"Leyton went to Highgate School and after completing his national service with the Royal Army Service Corps, he studied drama, paying his way through drama school with bit-part roles in films and on television.",0,3,== Career ==,1232641
"His first major acting role was his portrayal of Ginger in a 1960 Granada TV adaptation of Biggles, which earned him a large following of young female fans and led to the formation of a John Leyton fan club.",1,3,== Career ==,1232641
===,0,4,== Career == | === Singer-actor ===,1232641
Singer-actor ===,1,4,== Career == | === Singer-actor ===,1232641
"Following the success of Biggles, Leyton was persuaded by his manager, Robert Stigwood, to audition as a singer for record producer Joe Meek, and subsequently recorded a cover version of ""Tell Laura I Love Her"", which was released on the Top Rank label.",0,5,== Career == | === Singer-actor ===,1232641
"In 1961 though, the Top Rank label was taken over by EMI who then issued Leyton's records on their HMV label.",1,5,== Career == | === Singer-actor ===,1232641
EMI had already released Ricky Valance's version of the same song.,2,5,== Career == | === Singer-actor ===,1232641
"Leyton's recording was withdrawn from sale, whilst Valance's version reached number one in the UK chart.",3,5,== Career == | === Singer-actor ===,1232641
"A second single, ""The Girl on the Floor Above"", was released on the HMV label, but was not a success.",4,5,== Career == | === Singer-actor ===,1232641
"His first big hit, ""Johnny Remember Me"", coincided with his appearance as an actor in the popular ATV television series Harpers West One, in which he played a singer named Johnny Saint Cyr.",5,5,== Career == | === Singer-actor ===,1232641
"Leyton performed ""Johnny Remember Me"" during the show (backed by the Outlaws), and the single subsequently charted at Number 1.",6,5,== Career == | === Singer-actor ===,1232641
"His next single, ""Wild Wind"", reached number two in the UK Singles Chart, and later singles also achieved lower chart positions.",7,5,== Career == | === Singer-actor ===,1232641
"On 15 April 1962, Leyton performed at the NME Poll-Winners Concert at London's Wembley Pool.",8,5,== Career == | === Singer-actor ===,1232641
"But in 1963, Meek and Goddard's association with Leyton ended; that circumstance, combined with the British beat boom, cast Leyton adrift immediately, although he found a lot of acting work in television and film to keep him busy.",9,5,== Career == | === Singer-actor ===,1232641
"Despite trying to give Leyton's music more of a 'group' sound by giving him a backing group, The LeRoys, his chart career faded out by the beginning of 1964.",10,5,== Career == | === Singer-actor ===,1232641
"In that same year, according to the music journalist Bob Stanley, 'Leyton headlined a tour with up and coming support act the Rolling Stones.",11,5,== Career == | === Singer-actor ===,1232641
"Very quickly, it became apparent that the Stones were more popular than the headline act and Leyton, with great dignity, abandoned his pop career on the spot to concentrate on acting.'",12,5,== Career == | === Singer-actor ===,1232641
===,0,6,== Career == | === Heyday as an actor ===,1232641
Heyday as an actor ===,1,6,== Career == | === Heyday as an actor ===,1232641
Leyton was a familiar face in film and television during the 1960s.,0,7,== Career == | === Heyday as an actor ===,1232641
"He played himself in the 1962 Dick Lester film It's Trad, Dad!, performing his latest single ""Lonely City"" in a radio studio.",1,7,== Career == | === Heyday as an actor ===,1232641
"In The Great Escape (1963) he played tunnel designer Willie Dickes, one of the only three characters to successfully make it to freedom.",2,7,== Career == | === Heyday as an actor ===,1232641
Leyton also cut a single with lyrics to Elmer Bernstein's theme to the film.,3,7,== Career == | === Heyday as an actor ===,1232641
He also appeared in Guns at Batasi in 1964; Every Day's a Holiday (aka Seaside Swingers in the United States) and Von Ryan's Express starring Frank Sinatra and Trevor Howard in 1965.,4,7,== Career == | === Heyday as an actor ===,1232641
"In Krakatoa, East of Java, in 1969 he played the designer of a diving bell.",5,7,== Career == | === Heyday as an actor ===,1232641
"From 1966 to 1967, Leyton played the lead role as SOE Royal Navy Lieutenant Nicholas Gage, an expert in demolitions, in Jericho, an American TV series about espionage in the Second World War.",0,8,== Career == | === Heyday as an actor ===,1232641
===,0,9,== Career == | === Later career ===,1232641
Later career =,1,9,== Career == | === Later career ===,1232641
==,2,9,== Career == | === Later career ===,1232641
"He returned to Britain in the early 1970s and unsuccessfully attempted to re-launch his singing career, signing to the York record label in 1973.",0,10,== Career == | === Later career ===,1232641
"A single, ""Dancing in the Graveyard c/w. Riversong (York SYK 551) and an album, John Leyton (York FYK 416) was released that year.",1,10,== Career == | === Later career ===,1232641
"A year later (1974) Leyton's cover version of the Kevin Johnson hit, ""Rock 'n' Roll (I Gave You the Best Years of My Life)"", York YR 210) was issued in the UK but without success.",2,10,== Career == | === Later career ===,1232641
"In the mid 1970s, Leyton starred in the ITV television series, The Nearly Man.",3,10,== Career == | === Later career ===,1232641
"Acting roles became fewer and farther between during the 1970s, and by the early 1980s, he was no longer active in show business.",4,10,== Career == | === Later career ===,1232641
"In the 1990s, however, he began performing in the Solid Gold Rock'n'Roll Show, appearing with artists such as Marty Wilde and Joe Brown.",0,11,== Career == | === Later career ===,1232641
"The autumn 2004 tour featured Leyton, Showaddywaddy, Freddy Cannon and Craig Douglas.",1,11,== Career == | === Later career ===,1232641
"Leyton has also returned to acting, with a cameo appearance in the 2005 film, Colour Me Kubrick starring John Malkovich.",2,11,== Career == | === Later career ===,1232641
"In May 2006, Leyton released ""Hi Ho, Come On England"", a re-working of Jeff Beck's ""Hi Ho Silver Lining"", to coincide with the World Cup in Germany.",0,12,== Career == | === Later career ===,1232641
"During the summer of 2007 he filmed a cameo appearance for the Nick Moran film, Telstar.",1,12,== Career == | === Later career ===,1232641
"Leyton also topped the bill at the Theatre Royal, Windsor, along with 1960s stars Jess Conrad and Craig Douglas at a concert named ""'60s Icons"".",2,12,== Career == | === Later career ===,1232641
Leyton continues to tour the UK and Scandinavia performing his hits (sometimes backed by the Rapiers) and can boast an internet following with his official website.,0,13,== Career == | === Later career ===,1232641
"In 2014, he continued to tour with his band, the Flames, featuring John James on guitar, Ray Royal on drums and Charlie Gardner on bass guitar and Jeff Jefferson on rhythm guitar.",1,13,== Career == | === Later career ===,1232641
"He married his wife Diana in 1967 and they had a son, Dominic, and daughter, Lara.",0,14,== Career == | === Later career ===,1232641
==,0,15,== Chart singles discography ==,1232641
Chart singles discography ==,1,15,== Chart singles discography ==,1232641
† – Billed as John Leyton and the LeRoys,0,16,== Chart singles discography ==,1232641
==,0,17,== Extended plays ==,1232641
Extended plays ==,1,17,== Extended plays ==,1232641
"1962 – John Leyton (Top Rank JKP3016) – ""Wild Wind"" / ""You Took My Love for Granted"" / ""Johnny Remember Me"" / ""There Must Be""",0,18,== Extended plays ==,1232641
1962 –,0,19,== Extended plays ==,1232641
"The John Leyton Hit Parade (His Master's Voice 7EG8747) – ""Lone Rider"" / ""Son This Is She"" / ""Lonely City"" /",1,19,== Extended plays ==,1232641
"""It Would Be Easy""",2,19,== Extended plays ==,1232641
"1964 – Beautiful Dreamer  (His Master's Voice 7EG8843) – ""Beautiful Dreamer"" / ""On Lovers Hill"" / ""I'll Cut Your Tail Off"" / ""Lovers Lane""",0,20,== Extended plays ==,1232641
"1964 – Tell Laura I Love Her (His Master's Voice 7EG8854) – ""Tell Laura I Love Her"" / ""The Girl on the Floor Above"" / ""Johnny Remember Me"" / ""Wild Wind""",0,21,== Extended plays ==,1232641
"1977 – John Leyton (EMI 2699) – ""Johnny Remember Me"" / ""Son",0,22,== Extended plays ==,1232641
"This Is She"" / ""Wild Wind"" / ""Cupboard Love""",1,22,== Extended plays ==,1232641
==,0,23,== UK albums ==,1232641
UK albums ==,1,23,== UK albums ==,1232641
1961 – The Two Sides of John Leyton (His Master's Voice CLP497),0,24,== UK albums ==,1232641
1963 – Always Yours (His Master's Voice CLP1664),0,25,== UK albums ==,1232641
1973 – John Leyton (York Records FYK416),0,26,== UK albums ==,1232641
1997 – John Leyton Is Back,0,27,== UK albums ==,1232641
==,0,28,== Selected filmography ==,1232641
Selected filmography ==,1,28,== Selected filmography ==,1232641
Danger Within (1959) – Prisoner (uncredited),0,29,== Selected filmography ==,1232641
I'm All Right Jack (1959) – Recruit to Detto (uncredited),0,30,== Selected filmography ==,1232641
"It's Trad, Dad! (1962) – Himself",0,31,== Selected filmography ==,1232641
The Great Escape (1963) – Flt.,0,32,== Selected filmography ==,1232641
"Lt. William Dickes ""The Tunnel King""",1,32,== Selected filmography ==,1232641
Guns at Batasi (1964) – Private Wilkes,0,33,== Selected filmography ==,1232641
Every Day's a Holiday (1964) – Gerry Pullman,0,34,== Selected filmography ==,1232641
Von Ryan's Express (1965) – Lieutenant Orde,0,35,== Selected filmography ==,1232641
The Idol (1966) – Timothy,0,36,== Selected filmography ==,1232641
"Krakatoa, East of Java (1969) – Rigby",0,37,== Selected filmography ==,1232641
Fern the Red Deer (1976) – Mr. Gordon,0,38,== Selected filmography ==,1232641
Schizo (1976) – Alan Falconer,0,39,== Selected filmography ==,1232641
"Dangerous Davies – The Last Detective (TVM, 1981) – Dave Boot",0,40,== Selected filmography ==,1232641
Colour Me Kubrick (2005) – Lord Charles Benson,0,41,== Selected filmography ==,1232641
Telstar: The Joe Meek Story (2008) – Sir Edward,0,42,== Selected filmography ==,1232641
