sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Nolan (born Mariam Imogene Robertson; December 18, 1902 – October 31, 1948) was an American stage and film actress, singer and dancer.",0,0,N/A,2689710
"She began her career as a Ziegfeld girl in the 1920s performing under the stage name Imogene ""Bubbles"" Wilson.",1,0,N/A,2689710
"She was fired from the Ziegfeld Follies in 1924 for her involvement in a tumultuous, highly publicized affair with comedian Frank Tinney.",2,0,N/A,2689710
She left the United States shortly thereafter and began making films in Germany.,3,0,N/A,2689710
She appeared in seventeen German films from 1925 to 1927 using the stage name Imogene Robertson.,4,0,N/A,2689710
"Upon returning to the United States in 1927, she attempted to break from her previous scandal-ridden past and adopted the stage name Mary Nolan.",0,1,N/A,2689710
She was signed to Universal Pictures in 1928 where she found some success in films.,1,1,N/A,2689710
"By the 1930s, her acting career began to decline due to her drug abuse and reputation for being temperamental.",2,1,N/A,2689710
"After being bought out of contract with Universal, she was unable to secure film work with any major studios.",3,1,N/A,2689710
Nolan spent the remainder of her acting career appearing in roles in low-budget films for independent studios.,4,1,N/A,2689710
She made her final film appearance in 1933.,5,1,N/A,2689710
"After her film career ended, Nolan appeared in vaudeville and performed in nightclubs and roadhouses around the United States.",0,2,N/A,2689710
Her later years were plagued by drug problems and frequent hospitalizations.,1,2,N/A,2689710
She returned to Hollywood in 1939 where she spent her remaining years living in obscurity.,2,2,N/A,2689710
Nolan died of a barbiturate overdose in 1948 at the age of 45.,3,2,N/A,2689710
==,0,3,== Early life ==,2689710
Early life ==,1,3,== Early life ==,2689710
"Mariam  Robertson was born in Louisville, Kentucky, on December 18, 1902 (some sources state 1905).",0,4,== Early life ==,2689710
"She was born into a Jewish family, she was one of five children of Africanus and Viola Robertson.",1,4,== Early life ==,2689710
Her mother died of cancer at the age of 46.,2,4,== Early life ==,2689710
"Unable to care for five young children, Africanus Robertson placed Mari in a foster home.",3,4,== Early life ==,2689710
"In June 1912, she left the orphanage and traveled to New York City to be near her oldest sister Mabel.",0,5,== Early life ==,2689710
She was discovered by magazine illustrator Arthur William Brown and began working as an artists' model.,1,5,== Early life ==,2689710
==,0,6,== Career ==,2689710
Career ==,1,6,== Career ==,2689710
===,0,7,== Career == | === Stage career ===,2689710
Stage career ===,1,7,== Career == | === Stage career ===,2689710
"While working as a model, Nolan was discovered by Florenz Ziegfeld who hired her as a dancer in his Ziegfeld Follies.",0,8,== Career == | === Stage career ===,2689710
"As a showgirl in New York, she performed under the name Imogene ""Bubbles"" Wilson (the first of four stage names she used during her career).",1,8,== Career == | === Stage career ===,2689710
She soon became one of the more popular Ziegfeld Girls.,2,8,== Career == | === Stage career ===,2689710
"Nolan's impact was so profound that columnist Mark Hellinger stated in 1922 ""Only two people in America would bring every reporter in New York to the docks to see them off.",3,8,== Career == | === Stage career ===,2689710
One is the President.,4,8,== Career == | === Stage career ===,2689710
"The other is Imogene ""Bubbles"" Wilson.""",5,8,== Career == | === Stage career ===,2689710
"While working in the Follies, Nolan began a tumultuous and highly publicized affair with blackface comedian and actor Frank Tinney.",0,9,== Career == | === Stage career ===,2689710
"Tinney, who was married to former singer and dancer Edna Davenport with whom he had a young son, drank heavily and reportedly physically abused Nolan.",1,9,== Career == | === Stage career ===,2689710
"On May 24, 1924, Tinney and Nolan got into a physical altercation in her apartment after he awoke to find her alone with a male reporter.",2,9,== Career == | === Stage career ===,2689710
"After the altercation, Nolan attempted suicide.",3,9,== Career == | === Stage career ===,2689710
"On May 28, she appeared before New York City Magistrate Thomas McAndrews to report the assault and to press charges against Tinney.",4,9,== Career == | === Stage career ===,2689710
"Nolan maintained that Tinney beat her and ""chastised"" her maid Carrie Sneed.",5,9,== Career == | === Stage career ===,2689710
"Nolan had bruises on her head and body while Sneed, who came along with her as a witness, was also injured.",6,9,== Career == | === Stage career ===,2689710
Tinney was arrested at his home in Long Island the following day.,7,9,== Career == | === Stage career ===,2689710
"In June 1924, the case went before a grand jury.",8,9,== Career == | === Stage career ===,2689710
"Based on the evidence, the jury refused to indict Tinney on assault charges.",9,9,== Career == | === Stage career ===,2689710
"Afterward, Tinney claimed the whole ordeal was a publicity stunt concocted by Nolan.",10,9,== Career == | === Stage career ===,2689710
"After the grand jury hearing, Tinney decided to leave New York to perform in vaudeville in England.",11,9,== Career == | === Stage career ===,2689710
"In early August 1924, he booked a trip on the Columbus ocean liner.",12,9,== Career == | === Stage career ===,2689710
"Two days before Tinney was set to leave, he and Nolan reconciled and were photographed together outside of a Broadway theatre.",13,9,== Career == | === Stage career ===,2689710
Tinney smashed the camera of the photographer who took their photo and was later sued for assault.,14,9,== Career == | === Stage career ===,2689710
"In order to avoid reporters, Tinney decided to board the Columbus the day before his scheduled departure.",15,9,== Career == | === Stage career ===,2689710
"While waiting to board the ship on August 5, Tinney was served with papers informing him that his wife Edna Davenport had filed for legal separation.",16,9,== Career == | === Stage career ===,2689710
"At 8 a.m. the following morning, Nolan showed up to bid Tinney farewell.",17,9,== Career == | === Stage career ===,2689710
The two stayed in Tinney's cabin to avoid reporters.,18,9,== Career == | === Stage career ===,2689710
Nolan had to be physically escorted off the ship after ignoring the departure whistle.,19,9,== Career == | === Stage career ===,2689710
Nolan wept as she watched the Columbus depart and told reporters on hand that she was still in love with Tinney.,20,9,== Career == | === Stage career ===,2689710
"She stated that Tinney was ""the only thing in my life.",21,9,== Career == | === Stage career ===,2689710
I know it.,22,9,== Career == | === Stage career ===,2689710
You know it.,23,9,== Career == | === Stage career ===,2689710
"So why should I beat around the bush?""",24,9,== Career == | === Stage career ===,2689710
"Nolan's tearful goodbye to Tinney was covered by the media which prompted Florenz Ziegfeld, who disliked negative publicity, to fire Nolan later that day.",25,9,== Career == | === Stage career ===,2689710
Ziegfeld said that he fired Nolan because she had promised to end her relationship with Tinney.,26,9,== Career == | === Stage career ===,2689710
"He added, ""She broke her promise and I discharged her on account of the notoriety and also to prevent a possible disruption of the morale of my cast.",27,9,== Career == | === Stage career ===,2689710
"""On September 20, 1924, Nolan set sail for France where she was scheduled to appear in vaudeville.",28,9,== Career == | === Stage career ===,2689710
"She made her way to London in October, where she reunited with Frank Tinney.",29,9,== Career == | === Stage career ===,2689710
"By December 1924, Tinney had resumed drinking and began to physically abuse her again.",30,9,== Career == | === Stage career ===,2689710
"In early 1925, Nolan finally ended their relationship.",31,9,== Career == | === Stage career ===,2689710
"She then traveled to Germany, where she worked in films for the next two years.",32,9,== Career == | === Stage career ===,2689710
===,0,10,== Career == | === German films ===,2689710
German films ===,1,10,== Career == | === German films ===,2689710
