sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Harold Paar (May 1, 1918 – January 27, 2004) was an American talk show host, author, movie actor, radio and television comedian.",0,0,N/A,270737
He was the second host of The Tonight Show from 1957 to 1962.,1,0,N/A,270737
"Time magazine's obituary of Paar reported wryly, ""His fans would remember him as the fellow who split talk show history into two eras: Before Paar and Below Paar.""",2,0,N/A,270737
==,0,1,== Early life and education ==,270737
Early life and education,1,1,== Early life and education ==,270737
==,2,1,== Early life and education ==,270737
"Paar was born in 1918 in Canton, Ohio, the son of Lillian M. (Hein) and Howard Paar.",0,2,== Early life and education ==,270737
"He moved with his family to Jackson, Michigan, about 40 miles (64 km) south of Lansing, as a child.",1,2,== Early life and education ==,270737
"As a child he developed a stutter, which he learned to manage.",2,2,== Early life and education ==,270737
He contracted tuberculosis when he was 14 and left school at 16.,3,2,== Early life and education ==,270737
==,0,3,== Career ==,270737
Career ==,1,3,== Career ==,270737
===,0,4,== Career == | === Early career ===,270737
Early career ===,1,4,== Career == | === Early career ===,270737
"He first worked near home as a radio announcer at WIBM in Jackson, Michigan,  and later as a humorous disc jockey at Midwest stations, including WJR in Detroit, WIRE in Indianapolis, WGAR in Cleveland, and WBEN in Buffalo.",0,5,== Career == | === Early career ===,270737
"In his book P.S. Jack Paar, he recalled doing utility duty at WGAR in 1938 when Orson Welles broadcast his famous simulated alien invasion, The War of the Worlds, over the CBS network (and its WGAR affiliate).",1,5,== Career == | === Early career ===,270737
"Attempting to calm possibly panicked listeners, Paar announced, ""The world is not coming to an end.",2,5,== Career == | === Early career ===,270737
Trust me.,3,5,== Career == | === Early career ===,270737
"When have I ever lied to you?""",4,5,== Career == | === Early career ===,270737
"Paar was drafted into the Army in 1943 during World War II, interrupting his tenure as host of WBEN's morning show The Sun Greeter's Club.",0,6,== Career == | === Early career ===,270737
He was assigned to the U.S.O. in the South Pacific to entertain the troops.,1,6,== Career == | === Early career ===,270737
"Paar was a clever, wisecracking master of ceremonies whose impersonations of officers nearly got him into trouble.",2,6,== Career == | === Early career ===,270737
"He opted not to return to WBEN at war's end, instead seeking opportunities in network radio and film.",3,6,== Career == | === Early career ===,270737
===,0,7,== Career == | === Radio and films ===,270737
Radio and films ===,1,7,== Career == | === Radio and films ===,270737
"After World War II, Paar worked in radio as a fill-in on The Breakfast Club show and appeared as a host of Take It or Leave It, a show with a top prize of $64.",0,8,== Career == | === Radio and films ===,270737
"He got his big break when Jack Benny, who had been impressed by Paar's U.S.O. performances, suggested that Paar serve as his 1947 summer replacement.",1,8,== Career == | === Radio and films ===,270737
"Paar was enough of a hit on Benny's show that Benny's sponsor, the American Tobacco Company, decided to keep him on the air, moving him to ABC for the fall season.",2,8,== Career == | === Radio and films ===,270737
"Paar later refused American Tobacco's suggestion that he come up with a weekly running gag or gimmick, saying he ""wanted to get away from that kind of old-hat comedy, the kind being practiced by Jack Benny and Fred Allen.""",3,8,== Career == | === Radio and films ===,270737
"The show was then terminated, earning Paar the enduring image of ""a spoiled kid"".",4,8,== Career == | === Radio and films ===,270737
A profile of Paar by the Museum of Broadcast Communications suggests that Paar later emulated Benny's mannerisms.,5,8,== Career == | === Radio and films ===,270737
"Paar signed as a contract player for Howard Hughes' RKO Pictures studio in the immediate postwar period, appearing as the emcee in the movie Variety Time (1948), a compilation of vaudeville sketches.",6,8,== Career == | === Radio and films ===,270737
"He later recalled that RKO producers had trouble figuring out what kind of screen characters he could play until one of the executives dubbed him, ""Kay Kyser [a popular bandleader of the time], with warmth.""",7,8,== Career == | === Radio and films ===,270737
Another compared his leading man appearance with Alan Ladd.,8,8,== Career == | === Radio and films ===,270737
"Paar projected a pleasant personality on film, and RKO called him back to emcee another filmed vaudeville show, Footlight Varieties (1951).",9,8,== Career == | === Radio and films ===,270737
"He also appeared in the 1950 film  Walk Softly, Stranger, starring Joseph Cotten.",10,8,== Career == | === Radio and films ===,270737
"In 1951, he played Marilyn Monroe's boyfriend in the 20th Century Fox film Love Nest.",11,8,== Career == | === Radio and films ===,270737
"Paar returned to radio in 1950, hosting The $64 Question for one season, then quitting in a wage dispute after the show's sponsor pulled out and NBC insisted everyone involved take a pay cut.",12,8,== Career == | === Radio and films ===,270737
"In 1956, he gave radio one more try, hosting a disc jockey effort on ABC called The Jack Paar Show.",13,8,== Career == | === Radio and films ===,270737
"Paar once described that show as ""so modest we did it from the basement rumpus room of our house in Bronxville.""",14,8,== Career == | === Radio and films ===,270737
===,0,9,== Career == | === Television ===,270737
Television =,1,9,== Career == | === Television ===,270737
==,2,9,== Career == | === Television ===,270737
"Paar got his first taste of television in the early 1950s, appearing as a comic on The Ed Sullivan Show and hosting two game shows, Up To Paar (1952) and Bank on the Stars (1953), before hosting The Morning Show (1954) on CBS.",0,10,== Career == | === Television ===,270737
"He guest-starred twice in 1958 on Polly Bergen's short-lived NBC comedy/variety show, The Polly Bergen Show.",1,10,== Career == | === Television ===,270737
====,0,11,== Career == | ==== The Tonight Show ====,270737
The Tonight Show =,1,11,== Career == | ==== The Tonight Show ====,270737
===,2,11,== Career == | ==== The Tonight Show ====,270737
"With the success of Steve Allen as the first host of The Tonight Show, NBC gave him his own primetime variety hour in June 1956.",0,12,== Career == | ==== The Tonight Show ====,270737
"Over the next seven months, Allen's Tonight duties were limited to three nights a week, with Ernie Kovacs filling in on Mondays and Tuesdays.",1,12,== Career == | ==== The Tonight Show ====,270737
"With this heavy work load and his new show a success, Allen departed Tonight in January 1957.",2,12,== Career == | ==== The Tonight Show ====,270737
"For the next six months, NBC renamed and replaced its late-night programing with a multihosted, multicity-based talk show which became a huge, embarrassing failure.",3,12,== Career == | ==== The Tonight Show ====,270737
"In need of a hit, the network soon returned to a proven formula by reviving Tonight and hiring Jack Paar.",4,12,== Career == | ==== The Tonight Show ====,270737
"With Paar as host, the show became a rating success and would generate annual advertising sales of $10-$15 million.",0,13,== Career == | ==== The Tonight Show ====,270737
"The show was initially titled Tonight Starring Jack Paar; after 1959, it was officially known as The Jack Paar Show.",1,13,== Career == | ==== The Tonight Show ====,270737
"Paar often was unpredictable, emotional, and principled.",0,14,== Career == | ==== The Tonight Show ====,270737
"When network censors cut a joke about a ""water closet"" (a term used for a toilet) from the show's February 10, 1960, broadcast tape before airtime without warning, Paar received national attention by walking off the program the following evening in protest.",1,14,== Career == | ==== The Tonight Show ====,270737
"He did not return until three weeks later, after the network apologized and he was allowed to tell the joke.",2,14,== Career == | ==== The Tonight Show ====,270737
Paar's emotional nature made the everyday routine of putting together a 105-minute program difficult to continue for more than five years.,3,14,== Career == | ==== The Tonight Show ====,270737
"As a TV Guide item put it, he was ""bone tired"" of the grind, although he later confided to interviewer Dick Cavett that leaving the program was the greatest mistake of his life.",4,14,== Career == | ==== The Tonight Show ====,270737
"He signed off the show for the last time on March 29, 1962, spending much of that final program ripping his enemies in the press, notably gossip columnists Walter Winchell and Dorothy Kilgallen.",5,14,== Career == | ==== The Tonight Show ====,270737
"Near the end of the run of the show, Abel Green of Variety called him ""the most vivid personality in tv since Milton Berle became Mister Television"" and said that he was the first popular entertainer since Amos 'n' Andy to change the habits of a nation, influencing TV set sales in the bedroom.",6,14,== Career == | ==== The Tonight Show ====,270737
He also claimed that Paar had created more stars than Major Bowes.,7,14,== Career == | ==== The Tonight Show ====,270737
====,0,15,== Career == | ==== Prime time ====,270737
Prime time =,1,15,== Career == | ==== Prime time ====,270737
===,2,15,== Career == | ==== Prime time ====,270737
"Because NBC did not want to lose Paar to another network, it offered him a Friday primetime hour, giving him carte blanche on content and format.",0,16,== Career == | ==== Prime time ====,270737
"He agreed, deciding on a variation of his late-night format and titling the show The Jack Paar Program.",1,16,== Career == | ==== Prime time ====,270737
"The show, which debuted in the fall of 1962, had a global perspective, debuting acts from around the world and showing films from exotic locations.",2,16,== Career == | ==== Prime time ====,270737
"Most of the films were of travels by guests such as Arthur Godfrey or Paar himself, including visits with Albert Schweitzer at his compound in Gabon in Central Africa, and Mary Martin at her home in the jungles of Brazil.",3,16,== Career == | ==== Prime time ====,270737
"Paar showed film clips of The Beatles performing, one month before their famous live appearance on The Ed Sullivan Show.",0,17,== Career == | ==== Prime time ====,270737
"During the first half of 1964, a mock feud pitted Paar against his lead-in program, Englishman David Frost's news-satire series That Was The Week That Was (""TW3"").",1,17,== Career == | ==== Prime time ====,270737
"A typical exchange would have TW3 ""signing off"" the NBC Television Network just before the Paar program, with Paar responding that the show immediately preceding his was ""Henry Morgan's Amateur Hour"" (Morgan was a frequent guest on ""TW3"").",2,17,== Career == | ==== Prime time ====,270737
"The feud suddenly evaporated when NBC moved ""TW3"" to a different time slot.",3,17,== Career == | ==== Prime time ====,270737
"Paar's primetime show aired for three years, including a wide variety of guests such as comedian Brother Dave Gardner, actor-director Peter Ustinov, Lawrence of Arabia's brother, actor Richard Burton, pianist-actor Oscar Levant, news icon  Lowell Thomas, boxing champion Muhammad Ali reciting his poetry to piano accompaniment by Liberace, Judy Garland, Jonathan Winters, Woody Allen, Bill Cosby (whose nickname for Paar was ""The Boss""), Bette Davis, Robert Morley, Cliff Arquette (as his Charley Weaver character), Dick Gregory, and many others.",0,18,== Career == | ==== Prime time ====,270737
"The final segment of the series, broadcast on June 25, 1965, featured Paar sitting alone on a stool, sharing a discussion that he had with his daughter Randy, who called Paar's departure a sabbatical.",1,18,== Career == | ==== Prime time ====,270737
"He said that his own field was, though not completely used up, ""a little dry recently.""",2,18,== Career == | ==== Prime time ====,270737
"Then he called to his German Shepherd, which came to him from the seats of what was, for once, an empty studio, and walked out.",3,18,== Career == | ==== Prime time ====,270737
"(Johnny Carson used the same format, sans dog, for his own farewell episode of The Tonight Show in 1992.)",4,18,== Career == | ==== Prime time ====,270737
"Decades later, Garry Shandling featured the clip of Paar's farewell in the series finale of The Larry Sanders Show in 1998, in a sequence showing Larry studying final episodes of late night shows to prepare for his own final episode.",0,19,== Career == | ==== Prime time ====,270737
Paar continued to appear in occasional specials for the network until 1970.,0,20,== Career == | ==== Prime time ====,270737
==,0,21,== Later career ==,270737
Later career ==,1,21,== Later career ==,270737
"In the late 1960s, Paar lived in Maine where he owned and operated television station WMTW, an ABC network affiliate in Poland Spring, Maine.",0,22,== Later career ==,270737
"Paar returned to television with a show in January 1973, on Jack Paar Tonite, which aired one week per month as one of several rotating shows on ABC's Wide World of Entertainment.",0,23,== Later career ==,270737
"Paar said it was the most he was willing to appear, and that he would not have appeared at all unless ABC had committed to keeping Dick Cavett, one of his former writers, on the air.",1,23,== Later career ==,270737
Paar's announcer for this program was comic actress Peggy Cass.,2,23,== Later career ==,270737
Perhaps its most memorable event was the national television debut of comic Freddie Prinze.,3,23,== Later career ==,270737
"Paar stayed on the show, which was in direct competition with Tonight, for one year before quitting.",4,23,== Later career ==,270737
"Dissatisfied with the rotation scheme, he complained that even his own mother did not know when he was on.",5,23,== Later career ==,270737
"Paar later expressed discomfort with developments in television media and once said he had trouble interviewing people dressed in ""overalls"", a reference to young rock acts.",6,23,== Later career ==,270737
"In the 1980s and 1990s, Paar made rare guest appearances on Donahue, The Tonight Show (hosted by Johnny Carson, then Jay Leno), and Late Night with David Letterman, as well as on Charles Grodin's CNBC talk show.",0,24,== Later career ==,270737
===,0,25,== Later career == | === Criticism of Homosexuals ===,270737
Criticism of Homosexuals ===,1,25,== Later career == | === Criticism of Homosexuals ===,270737
"In his 1962 book, My Saber is Bent, Paar wrote in a chapter titled ""Fairies and Communists"", ""There used to be a time when it looked like the Communists were taking over show business.",0,26,== Later career == | === Criticism of Homosexuals ===,270737
Now it's fairies.,1,26,== Later career == | === Criticism of Homosexuals ===,270737
"They operate a lot alike, actually; both have a tendency to colonize.",2,26,== Later career == | === Criticism of Homosexuals ===,270737
