sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Donald Cobain (February 20, 1967 – c. April 5, 1994) was an American singer, songwriter, artist and musician.",0,0,N/A,16707
"He was the frontman of the rock band Nirvana, serving as the band's guitarist, lead vocalist, and primary songwriter.",1,0,N/A,16707
"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",2,0,N/A,16707
He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,3,0,N/A,16707
Cobain formed the band Nirvana with Krist Novoselic and Aaron Burckhard in 1987 and established it as part of the Seattle music scene which later became known as grunge.,0,1,N/A,16707
"After signing with major label DGC Records, Nirvana found global success with ""Smells Like Teen Spirit"" from their critically acclaimed second album Nevermind (1991).",1,1,N/A,16707
"Although Cobain was hailed as the voice of his generation following Nirvana's sudden success, he resented this, believing his message and artistic vision had been misinterpreted by the public.",2,1,N/A,16707
"In addition to ""Smells Like Teen Spirit"", Cobain wrote many other notable songs for Nirvana, including ""Come as You Are"", ""Lithium"", ""In Bloom"", ""Something in the Way"", ""Heart-Shaped Box"", ""All Apologies"", ""About a Girl"", ""Aneurysm"" and ""You Know You're Right"".",3,1,N/A,16707
"During the last years of his life, Cobain struggled with heroin addiction and chronic health problems such as depression.",4,1,N/A,16707
"He also struggled with the personal and professional pressures of fame, and he had a tumultuous relationship with his wife, fellow musician Courtney Love.",5,1,N/A,16707
"In March 1994, Cobain overdosed on a combination of champagne and Rohypnol, and he subsequently entered an intervention and underwent a detox program.",6,1,N/A,16707
"On April 8, 1994, Cobain was found dead at his home in Seattle at the age of 27; police concluded he had died on April 5 from a self-inflicted shotgun wound to the head.",7,1,N/A,16707
"Cobain was posthumously inducted into the Rock and Roll Hall of Fame, along with Nirvana bandmates Krist Novoselic and Dave Grohl, in their first year of eligibility in 2014.",0,2,N/A,16707
"Rolling Stone included Cobain in its lists of the 100 Greatest Songwriters of All Time, 100 Greatest Guitarists, and 100 Greatest Singers of All Time.",1,2,N/A,16707
"He was ranked 7th by MTV in the ""22 Greatest Voices in Music"".",2,2,N/A,16707
"In 2006, he was placed 20th by Hit Parader on their list of the ""100 Greatest Metal Singers of All Time"".",3,2,N/A,16707
==,0,3,== Early life ==,16707
Early life ==,1,3,== Early life ==,16707
"Cobain was born at Grays Harbor Hospital in Aberdeen, Washington, on February 20, 1967, the son of waitress Wendy Elizabeth (née Fradenburg; born 1948) and automotive mechanic Donald Leland Cobain (born 1946).",0,4,== Early life ==,16707
"His parents were married on July 31, 1965, in Coeur d'Alene, Idaho.",1,4,== Early life ==,16707
"His ancestry included Dutch, English, French, German, Irish, and Scottish.:",2,4,== Early life ==,16707
13 : 7  His Irish ancestors emigrated from Carrickmore in 1875.,3,4,== Early life ==,16707
": 7  Researchers found that they were shoemakers, originally surnamed ""Cobane"", who came from Inishatieve, a townland within Carrickmore.",4,4,== Early life ==,16707
"They first settled in Canada, where they lived in Cornwall, Ontario, before moving to Washington.",5,4,== Early life ==,16707
Cobain himself mistakenly believed that his Irish ancestors came from County Cork.,6,4,== Early life ==,16707
"His younger sister, Kimberly, was born on April 24, 1970.",7,4,== Early life ==,16707
Cobain's family had a musical background.,8,4,== Early life ==,16707
"His maternal uncle, Chuck Fradenburg, played in a band called the Beachcombers; his aunt, Mari Earle, played guitar and performed in bands throughout Grays Harbor County; and his great-uncle, Delbert, had a career as an Irish tenor, making an appearance in the 1930 film King of Jazz.",9,4,== Early life ==,16707
"Kurt was described as a happy and excitable child, who also exhibited sensitivity and care.",10,4,== Early life ==,16707
"His talent as an artist was evident from an early age, as he would draw his favorite characters from films and cartoons, such as the Creature from the Black Lagoon and Donald Duck, in his bedroom.",11,4,== Early life ==,16707
": 11  He was encouraged by his grandmother, Iris Cobain, a professional artist.",12,4,== Early life ==,16707
Cobain developed an interest in music at a young age.,13,4,== Early life ==,16707
"According to his aunt Mari, he began singing at the age of two.",14,4,== Early life ==,16707
"At age four, he started playing the piano and singing, writing a song about a trip to a local park.",15,4,== Early life ==,16707
"He listened to artists including the Ramones and Electric Light Orchestra (ELO), and, from a young age, would sing songs like Arlo Guthrie's ""Motorcycle Song"", the Beatles' ""Hey Jude"", Terry Jacks' ""Seasons in the Sun"", and the theme song to the Monkees television show.:",16,4,== Early life ==,16707
"9 When Cobain was nine years old, his parents divorced.:",17,4,== Early life ==,16707
"20  He later said the divorce had a profound effect on his life, while his mother noted that his personality changed dramatically; Cobain became defiant and withdrawn.:",18,4,== Early life ==,16707
"17  In a 1993 interview, he said:",19,4,== Early life ==,16707
"I remember feeling ashamed, for some reason.",0,5,== Early life ==,16707
I was ashamed of my parents.,1,5,== Early life ==,16707
"I couldn't face some of my friends at school anymore, because I desperately wanted to have the classic, you know, typical family.",2,5,== Early life ==,16707
"Mother, father.",3,5,== Early life ==,16707
"I wanted that security, so I resented my parents for quite a few years because of that.",4,5,== Early life ==,16707
Cobain's parents found new partners after the divorce.,0,6,== Early life ==,16707
"Although his father had promised not to remarry, he married Jenny Westeby, to Kurt's dismay.:",1,6,== Early life ==,16707
"24  Cobain, his father, Westeby, and her two children, Mindy and James, moved into a new household.",2,6,== Early life ==,16707
"Cobain liked Westeby at first, as she gave him the maternal attention he desired.: 25  In January 1979, Westeby gave birth to a boy, Chad Cobain.:",3,6,== Early life ==,16707
"24  This new family, which Cobain insisted was not his real one, was in stark contrast to the attention Cobain was used to receiving as an only boy, and he soon began to express resentment toward his stepmother.:",4,6,== Early life ==,16707
"24, 25  Cobain's mother began dating a man who was abusive.",5,6,== Early life ==,16707
"Cobain witnessed the domestic violence inflicted upon her, with one incident resulting in her being hospitalized with a broken arm.:",6,6,== Early life ==,16707
"25, 26  Wendy refused to press charges, remaining committed to the relationship.:",7,6,== Early life ==,16707
"26 Cobain behaved insolently toward adults during this period, and began bullying another boy at school.",8,6,== Early life ==,16707
"His father and Westeby took him to a therapist, who concluded that he would benefit from a single family environment.:",9,6,== Early life ==,16707
"26  Both sides of the family attempted to bring his parents back together, to no avail.",10,6,== Early life ==,16707
"On June 28, 1979, Cobain's mother granted full custody to his father.: 27  Cobain's teenage rebellion quickly became overwhelming for his father, who placed his son in the care of family and friends.",11,6,== Early life ==,16707
"While living with the born-again Christian family of his friend Jesse Reed, he became a devout Christian and regularly attended church services.",12,6,== Early life ==,16707
"He later renounced Christianity, engaging in what was described as ""anti-God"" rants.",13,6,== Early life ==,16707
"The song ""Lithium"" is about his experience while living with the Reed family.",14,6,== Early life ==,16707
Religion remained an important part of his personal life and beliefs.:,15,6,== Early life ==,16707
"22 : 196 : 69 Although uninterested in sports, Cobain was enrolled in a junior high school wrestling team at the insistence of his father.",16,6,== Early life ==,16707
"He was a skilled wrestler, but despised the experience.",17,6,== Early life ==,16707
"Because of the ridicule he endured from his teammates and coach, he allowed himself to be pinned in an attempt to sadden his father.",18,6,== Early life ==,16707
"Later, his father enlisted him in a Little League Baseball team, where Cobain would intentionally strike out to avoid playing.: 20–25  Cobain befriended a gay student at school and was bullied by peers, who concluded that he was gay.",19,6,== Early life ==,16707
"In an interview, he said that he liked being associated with a gay identity because he did not like people, and when they thought he was gay they left him alone.",20,6,== Early life ==,16707
"He said, ""I started being really proud of the fact that I was gay even though I wasn't.""",21,6,== Early life ==,16707
"His friend tried to kiss him and Cobain backed away, explaining to his friend that he was not gay, but remained friends with him.",22,6,== Early life ==,16707
