sentences,sentenceIndex,paragraphIndex,section,wikiId
Isaiah Saxon (born 1983) is an American film and music video director.,0,0,N/A,50183514
"He co-founded the animation studio Encyclopedia Pictura, and the online community DIY.org.",1,0,N/A,50183514
==,0,1,== Early life and education ==,50183514
Early life and education,1,1,== Early life and education ==,50183514
==,2,1,== Early life and education ==,50183514
"Saxon was born and raised in Aptos, California.",0,2,== Early life and education ==,50183514
He majored in film directing at the Academy of Art University in San Francisco.,1,2,== Early life and education ==,50183514
==,0,3,== Career ==,50183514
Career ==,1,3,== Career ==,50183514
===,0,4,== Career == | === Encyclopedia Pictura ===,50183514
Encyclopedia Pictura ===,1,4,== Career == | === Encyclopedia Pictura ===,50183514
"Saxon and Sean Hellfritsch founded Encyclopedia Pictura as a directing duo in 2004, before expanding into a trio when Daren Rabinovitch joined in 2007, and ultimately transforming into an animation studio.",0,5,== Career == | === Encyclopedia Pictura ===,50183514
"Through Encyclopedia Pictura, Saxon has directed music videos, short films and commercials.",1,5,== Career == | === Encyclopedia Pictura ===,50183514
"The studio is known for creating ambitious music videos and short films with an organic, handmade quality.",2,5,== Career == | === Encyclopedia Pictura ===,50183514
"In 2007, Saxon and Hellfritsch directed the music video for the Grizzly Bear single ""Knife"".",3,5,== Career == | === Encyclopedia Pictura ===,50183514
"The video was filmed in Death Valley, CA and Brooklyn, NY.",4,5,== Career == | === Encyclopedia Pictura ===,50183514
"Their first major video, it was listed at #26 on Pitchfork's list of the top 50 music videos of the 2000s.",5,5,== Career == | === Encyclopedia Pictura ===,50183514
"Following the ""Knife"" video, Saxon got a call from Björk, asking Encyclopedia Pictura to direct a music video for her single ""Wanderlust"".",6,5,== Career == | === Encyclopedia Pictura ===,50183514
"Their concept was inspired by the work of Hayao Miyazaki, Stanley Kubrick, and Walt Disney's work from the 1930s.",7,5,== Career == | === Encyclopedia Pictura ===,50183514
"The video was shot at Matthew Barney's studio in New York City, in stereoscopic 3-D using a 3-D camera rig they designed and built.",8,5,== Career == | === Encyclopedia Pictura ===,50183514
"Combining handmade puppetry, scale modeling, CGI and live action, it took over nine months to complete.",9,5,== Career == | === Encyclopedia Pictura ===,50183514
"The ""Wanderlust"" video premiered at the Deitch Projects gallery in Long Island City, Queens, and was shown in 3-D at Saatchi & Saatchi's 2008 New Directors Showcase.",10,5,== Career == | === Encyclopedia Pictura ===,50183514
It won three D&AD Yellow Pencil awards and the UK Music Video Award for Video of the Year.,11,5,== Career == | === Encyclopedia Pictura ===,50183514
"Spin magazine named it the best music video of 2008, and Pitchfork ranked it #21 on its list of the top 50 music videos of the 2000s.",12,5,== Career == | === Encyclopedia Pictura ===,50183514
"Saxon directed the animated music video for the Panda Bear song ""Boys Latin"", which premiered on Adult Swim in 2015.",13,5,== Career == | === Encyclopedia Pictura ===,50183514
It was nominated for the UK Music Video Award for Best Animation in a Video.,14,5,== Career == | === Encyclopedia Pictura ===,50183514
===,0,6,== Career == | === DIY.org ===,50183514
DIY.org,1,6,== Career == | === DIY.org ===,50183514
===,2,6,== Career == | === DIY.org ===,50183514
"In 2011, Saxon began developing a feature film titled DIY, about a group of kids that rebuild their town after a flood.",0,7,== Career == | === DIY.org ===,50183514
"The following year, Saxon, Zach Klein, Andrew Sliwinski and Daren Rabinovitch founded DIY.org, an online educational community for kids, with a storefront in San Francisco.",1,7,== Career == | === DIY.org ===,50183514
Saxon served as chief creative officer from the company's founding in 2012 through 2014.,2,7,== Career == | === DIY.org ===,50183514
He creates the skill patches that are sent out to community members.,3,7,== Career == | === DIY.org ===,50183514
===,0,8,== Career == | === Trout Gulch ===,50183514
Trout Gulch =,1,8,== Career == | === Trout Gulch ===,50183514
==,2,8,== Career == | === Trout Gulch ===,50183514
"Starting in 2008, Saxon, Hellfritsch and Rabinovitch transformed 10 acres in the wooded hills in Aptos, California, into Trout Gulch, a community where they built their own houses, farmed, and produced digital animation.",0,9,== Career == | === Trout Gulch ===,50183514
The intent was to blend technology with nature.,1,9,== Career == | === Trout Gulch ===,50183514
"At its peak, 18 people lived at Trout Gulch.",2,9,== Career == | === Trout Gulch ===,50183514
==,0,10,== Honors and awards ==,50183514
Honors and awards ==,1,10,== Honors and awards ==,50183514
"Named one of 25 New Faces of Independent Film by Filmmaker magazine, 2008",0,11,== Honors and awards ==,50183514
"D&AD Yellow Pencil for Best Music Video, Music Video Art Direction and Music Video Special Effects (""Wanderlust""), 2009",0,12,== Honors and awards ==,50183514
"Named one of 25 ""Best and Brightest"" by Esquire magazine, 2009",0,13,== Honors and awards ==,50183514
"UK Music Video Awards Video of the Year (for ""Wanderlust""), 2008",0,14,== Honors and awards ==,50183514
"#1 on Spin magazine's 20 Best Music Videos of 2008 (for ""Wanderlust"")",0,15,== Honors and awards ==,50183514
"#21, Pitchfork's Top 50 Music Videos of the 2000s (for ""Wanderlust"")",0,16,== Honors and awards ==,50183514
"#26, Pitchfork's Top 50 Music Videos of the 2000s (for ""Knife"")",0,17,== Honors and awards ==,50183514
"Nominee, UK Music Video Awards Best Animation in a Video (for ""Boys Latin""), 2015",0,18,== Honors and awards ==,50183514
==,0,19,== Filmography ==,50183514
Filmography ==,1,19,== Filmography ==,50183514
===,0,20,== Filmography == | === Music videos ===,50183514
Music videos ===,1,20,== Filmography == | === Music videos ===,50183514
===,0,21,== Filmography == | === Short films ===,50183514
Short films ===,1,21,== Filmography == | === Short films ===,50183514
==,0,22,== References ==,50183514
References ==,1,22,== References ==,50183514
==,0,23,== External links ==,50183514
External links ==,1,23,== External links ==,50183514
Official website,0,24,== External links ==,50183514
Encyclopedia Pictura website,0,25,== External links ==,50183514
DIY.org website,0,26,== External links ==,50183514
