sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Read is an English neofolk and traditional folk musician, and occultist active within chaos magic and Germanic mysticism circles.",0,0,N/A,1113846
"Read was a member of Sol Invictus, and founded Fire + Ice in 1991.",0,1,N/A,1113846
==,0,2,== Early life ==,1113846
Early life ==,1,2,== Early life ==,1113846
"Read left school at 16, and at the age of 17, he became an adherent of Germanic neopaganism and began studying Germanic paganism.",0,3,== Early life ==,1113846
==,0,4,== Music career ==,1113846
Music career ==,1,4,== Music career ==,1113846
"In 1987, Read joined Tony Wakeford's Sol Invictus along with Karl Blake.",0,5,== Music career ==,1113846
Read recorded three albums and an EP with Sol Invictus before leaving to form the band Fire + Ice in 1991.,1,5,== Music career ==,1113846
"Ian Read founded an all traditional folk band named Figg's Academy that played a couple of gigs, notably in 2008 at the Wave-Gotik-Treffen in Leipzig.",0,6,== Music career ==,1113846
===,0,7,== Music career == | === Fire + Ice ===,1113846
Fire + Ice =,1,7,== Music career == | === Fire + Ice ===,1113846
==,2,7,== Music career == | === Fire + Ice ===,1113846
Read founded Fire + Ice in 1991 after several years as a member of Sol Invictus.,0,8,== Music career == | === Fire + Ice ===,1113846
"According to their sole website, ""The heartlessness of the modern commercial consumer society ruins the lives of many.",1,8,== Music career == | === Fire + Ice ===,1113846
"FIRE + ICE takes the purity and philosophy of early music and melds it into a message redolent with powerful seeds of honour, truth, loyalty and the bond of true friendship.",2,8,== Music career == | === Fire + Ice ===,1113846
"""His work as Fire + Ice have had a large amount of influence on neofolk music.",3,8,== Music career == | === Fire + Ice ===,1113846
The band played Wave-Gotik-Treffen in Leipzig in 1999 with a lineup that included Ysanne Spevack and Julia Kent.,4,8,== Music career == | === Fire + Ice ===,1113846
"The festival also featured performances by Rose McDowall, Lydia Lunch, HIM (Finnish band) and Diamanda Galas among more celebrated goth subculture glitterati.",5,8,== Music career == | === Fire + Ice ===,1113846
"The band followed up by releasing a split 7"" single with the neofolk song The Unquiet Grave recorded in London in 2000, featuring vocals and viola by Ysanne Spevack as a duet with Ian Read.",6,8,== Music career == | === Fire + Ice ===,1113846
It was released in Germany by Tesco Distribution on blue vinyl with a letterpress foil gatefold cover.,7,8,== Music career == | === Fire + Ice ===,1113846
==,0,9,== Other pursuits ==,1113846
Other pursuits ==,1,9,== Other pursuits ==,1113846
"In 1996, Read was named as a Rune-Master within the Rune-Gild.",0,10,== Other pursuits ==,1113846
His master work was the Fire + Ice album Rûna that included a self-written and sung galdor (or galdr) of the Rune poem.,1,10,== Other pursuits ==,1113846
"Read presently holds the position of Drighten in the Rune Gild and co-published the periodical Rûna, which ceased after 24 issues.",2,10,== Other pursuits ==,1113846
"Read became the leader of the English branch of the Illuminates of Thanateros (IOT), in the early 1990s after founder Peter Carroll stepped down as leading Magus.",3,10,== Other pursuits ==,1113846
Read is currently the editor of the IOT's Chaos International.,4,10,== Other pursuits ==,1113846
==,0,11,== Discography ==,1113846
Discography ==,1,11,== Discography ==,1113846
===,0,12,== Discography == | === With Current 93 ===,1113846
With Current 93,1,12,== Discography == | === With Current 93 ===,1113846
===,2,12,== Discography == | === With Current 93 ===,1113846
"He participated to the sessions of Current 93's album Swastikas For Noddy, therefore he appears on this album and some subsequent albums containing remixes of this material:",0,13,== Discography == | === With Current 93 ===,1113846
"Swastikas For Noddy, 1987",0,14,== Discography == | === With Current 93 ===,1113846
"Looney Runes, 1988",0,15,== Discography == | === With Current 93 ===,1113846
"Earth Covers Earth, 1988",0,16,== Discography == | === With Current 93 ===,1113846
"Crooked Crosses For The Nodding God, 1989",0,17,== Discography == | === With Current 93 ===,1113846
"Swastikas For Goddy, 1993",0,18,== Discography == | === With Current 93 ===,1113846
===,0,19,== Discography == | === With Death In June ===,1113846
With Death,1,19,== Discography == | === With Death In June ===,1113846
In June ===,2,19,== Discography == | === With Death In June ===,1113846
He participated to Death in June's album Brown Book and the tracks have appeared in subsequent Death In June's releases as well:,0,20,== Discography == | === With Death In June ===,1113846
"Brown Book, 1987",0,21,== Discography == | === With Death In June ===,1113846
"The Cathedral Of Tears , 1991",0,22,== Discography == | === With Death In June ===,1113846
"Braun Buch Zwei, 2009",0,23,== Discography == | === With Death In June ===,1113846
===,0,24,== Discography == | === With Sol Invictus ===,1113846
With Sol Invictus ===,1,24,== Discography == | === With Sol Invictus ===,1113846
"Lex Talionis, 1990",0,25,== Discography == | === With Sol Invictus ===,1113846
"Sol Veritas Lux, 1990, compilation of the tracks from the EPs Against the Modern World (1988) and In The Jaws Of The Serpent (1988)",0,26,== Discography == | === With Sol Invictus ===,1113846
"Trees In Winter, 1990",0,27,== Discography == | === With Sol Invictus ===,1113846
===,0,28,== Discography == | === With Fire + Ice ===,1113846
With Fire + Ice ===,1,28,== Discography == | === With Fire + Ice ===,1113846
====,0,29,== Discography == | ==== Albums ====,1113846
Albums ==,1,29,== Discography == | ==== Albums ====,1113846
==,2,29,== Discography == | ==== Albums ====,1113846
==== EPs =,0,30,== Discography == | ==== EPs ====,1113846
===,1,30,== Discography == | ==== EPs ====,1113846
====,0,31,== Discography == | ==== Videos ====,1113846
Videos =,1,31,== Discography == | ==== Videos ====,1113846
===,2,31,== Discography == | ==== Videos ====,1113846
====,0,32,== Discography == | ==== Compilations ====,1113846
Compilations =,1,32,== Discography == | ==== Compilations ====,1113846
=,2,32,== Discography == | ==== Compilations ====,1113846
==,3,32,== Discography == | ==== Compilations ====,1113846
