sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Mendola (born August 26, 1942, Buffalo, New York, United States), known professionally as Vic Dana, is an American dancer and singer.",0,0,N/A,1865673
==,0,1,== Biography ==,1865673
Biography ==,1,1,== Biography ==,1865673
"Discovered by Sammy Davis Jr., Dana was an excellent dancer, particularly in tap, and was encouraged by Davis to move to Los Angeles to further his career.",0,2,== Biography ==,1865673
"With the decline of dancing as a form of entertainment, Dana began a singing career.",1,2,== Biography ==,1865673
"He is best known for his 1965 recording of the Sid Tepper and Roy C. Bennett song ""Red Roses for a Blue Lady"", that was a Billboard Top Ten hit single.",2,2,== Biography ==,1865673
His album of the same title made it into the Top 20.,3,2,== Biography ==,1865673
"Preceding this success as a solo artist, Dana was the lead singer of The Fleetwoods (for live performances only), replacing original vocalist Gary Troxel when Troxel went into the U.S. Navy.",4,2,== Biography ==,1865673
"Other hit recordings on the Billboard Hot 100 chart in the 1960s: ""Little Altar Boy"", ""I Will"", ""More"", ""Shangri-La"", ""I Love You Drops"", and ""If I Never Knew Your Name.""",5,2,== Biography ==,1865673
"""I Love You Drops"" was written and recorded by country singer Bill Anderson, and was popular enough to be recorded by others including Don Cherry and Teresa Brewer.",6,2,== Biography ==,1865673
"He also scored a chart record in 1970 with Neil Diamond's ""Red Red Wine,"" years before it was turned into a UK number one hit by UB40.",7,2,== Biography ==,1865673
"His last nationally charted record was Larry Weiss' ""Lay Me Down (Roll Me Out To Sea)"" on the Casino label, which hit the top 20 on Billboard's Adult Contemporary survey.",8,2,== Biography ==,1865673
Six Dana songs reached the Music Vendor (later Record World) chart without appearing in the Billboard chart.,9,2,== Biography ==,1865673
"Dana had a brief foray as an actor on three TV appearances, first in 1965 on the series Burke's Law in the episode ""Who Killed Wimbledon Hastings?"" as Forrest Shea, and then in 1966 on the WWII drama Combat!",0,3,== Biography ==,1865673
"in the episode ""Ask Me No Questions"" as Pvt.",1,3,== Biography ==,1865673
James.,2,3,== Biography ==,1865673
He also appeared in the 1968 television movie Shadow Over Elveron as Tino.,3,3,== Biography ==,1865673
==,0,4,== Personal life ==,1865673
Personal life ==,1,4,== Personal life ==,1865673
"Dana has three children, Steven, Jason and Justin.",0,5,== Personal life ==,1865673
"Dana retired from the entertainment industry and now resides in Paducah, Kentucky.",1,5,== Personal life ==,1865673
==,0,6,== Discography ==,1865673
Discography ==,1,6,== Discography ==,1865673
===,0,7,== Discography == | === Albums ===,1865673
Albums ===,1,7,== Discography == | === Albums ===,1865673
This Is Vic Dana (1962),0,8,== Discography == | === Albums ===,1865673
Warm & Wild (1962),0,9,== Discography == | === Albums ===,1865673
More (1963),0,10,== Discography == | === Albums ===,1865673
Shangri-La (1964),0,11,== Discography == | === Albums ===,1865673
Vic Dana,0,12,== Discography == | === Albums ===,1865673
Now!,1,12,== Discography == | === Albums ===,1865673
(1964),2,12,== Discography == | === Albums ===,1865673
Red Roses for a Blue Lady (1965),0,13,== Discography == | === Albums ===,1865673
Moonlight and Roses (1965),0,14,== Discography == | === Albums ===,1865673
Crystal Chandelier (1966),0,15,== Discography == | === Albums ===,1865673
Viva!,0,16,== Discography == | === Albums ===,1865673
Vic Dana (1966),1,16,== Discography == | === Albums ===,1865673
Town & Country (1966),0,17,== Discography == | === Albums ===,1865673
Golden Greats (1966),0,18,== Discography == | === Albums ===,1865673
Warm & Wonderful (1966),0,19,== Discography == | === Albums ===,1865673
Little Altar Boy and Other Christmas Songs (1966),0,20,== Discography == | === Albums ===,1865673
Foreign Affairs (1967),0,21,== Discography == | === Albums ===,1865673
On the Country Side (1967),0,22,== Discography == | === Albums ===,1865673
If I Never Knew Your Name (1970),0,23,== Discography == | === Albums ===,1865673
===,0,24,== Discography == | === Singles ===,1865673
Singles =,1,24,== Discography == | === Singles ===,1865673
==,2,24,== Discography == | === Singles ===,1865673
==,0,25,== References ==,1865673
References ==,1,25,== References ==,1865673
==,0,26,== External links ==,1865673
External links ==,1,26,== External links ==,1865673
Vic Dana discography at Discogs,0,27,== External links ==,1865673
