sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Elizabeth Warrick (June 29, 1916 – January 15, 2005) was an American singer, actress and political activist, best known for her role as Phoebe Tyler Wallingford on All My Children, which she played regularly from 1970 until her death in 2005.",0,0,N/A,1369938
"She made her film debut in Citizen Kane, and years later celebrated her 80th birthday by attending a special screening of the film.",1,0,N/A,1369938
==,0,1,== Early life and career ==,1369938
Early life and career,1,1,== Early life and career ==,1369938
==,2,1,== Early life and career ==,1369938
"Ruth Warrick was born June 29, 1916, in Saint Joseph, Missouri, to Fred R. and Annie L. Warrick.",0,2,== Early life and career ==,1369938
"By writing an essay in high school called ""Prevention and Cure of Tuberculosis"", Warrick won a contest to be Miss Jubilesta, Missouri's paid ambassador to New York City.",1,2,== Early life and career ==,1369938
"There she began her career as a radio singer, and met her first husband Erik Rolf.",2,2,== Early life and career ==,1369938
"Warrick's first big break was being hired by a young Orson Welles for Citizen Kane (1941), in which she played Emily Monroe Norton, niece of the President of the United States and Kane's first wife.",0,3,== Early life and career ==,1369938
Welles pulled her photograph from the hundreds he had been sent by agents; he recognized her from a radio show they had worked on together in 1938.,1,3,== Early life and career ==,1369938
"He spoke with her in New York: ""I'm not looking for an actress that can play a lady,"" he said, ""I want an actress who is a lady.""",2,3,== Early life and career ==,1369938
"She was in California within days, making several screen tests including one with Welles, and was regarded as perfect for the role.: 246–247  Warrick was expecting her first child during the filming of Kane, which prevented her being cast in The Magnificent Ambersons;: 267, 315–316  but she worked on a 1942 episode (""My Little Boy"") of Welles's radio series, and Welles hired her again for Journey into Fear (1943).: 328 She appeared in The Corsican Brothers, The Iron Major, Mr. Winkle Goes to War, and Guest in the House.",3,3,== Early life and career ==,1369938
"Following World War II, she had a role in the Academy Award-winning Disney film Song of the South; she also appeared in Daisy Kenyon, which starred Joan Crawford and Henry Fonda, but by the late 1940s her film roles were becoming infrequent and less notable.",0,4,== Early life and career ==,1369938
"After playing Betty Hutton's sister-in-law in Let's Dance, she starred as a troubled wife looking back at her life in the religious drama Second Chance and an alcoholic wife and mother in One Too Many (all 1950).",1,4,== Early life and career ==,1369938
"In the 1950s, she befriended soap opera executives Irna Phillips and Agnes Nixon.",2,4,== Early life and career ==,1369938
"Warrick became a cast member on the soap opera The Guiding Light, playing Janet Johnson, R.N. from 1953 to 1954.",3,4,== Early life and career ==,1369938
"Phillips was impressed by Warrick's performance and hired her for her new soap opera, As the World Turns when the show debuted in 1956.",4,4,== Early life and career ==,1369938
"Her character, Edith Hughes, was madly in love with a married man, Jim Lowell.",5,4,== Early life and career ==,1369938
"Phillips wanted the characters to live happily ever after, but Procter & Gamble, which owned the show, demanded that the characters not endorse adultery, so Jim ""died"".",6,4,== Early life and career ==,1369938
She stayed on the show until 1960.,7,4,== Early life and career ==,1369938
"From 1959 to 1960, she understudied for Una Merkel and (future All My Children co-star)",0,5,== Early life and career ==,1369938
"Eileen Herlie in the Broadway musical, Take Me Along.",1,5,== Early life and career ==,1369938
"During the 1961-62 television season, she starred in Father of the Bride television series.",2,5,== Early life and career ==,1369938
"Then, in 1965, she joined the cast of the primetime serial, Peyton Place, playing Hannah Cord.",3,5,== Early life and career ==,1369938
"While there had been primetime serials before (such as One Man's Family), none previously had enjoyed the phenomenal success of Peyton Place.",4,5,== Early life and career ==,1369938
"Warrick received an Emmy Award nomination for her work on this show in 1967, the same year she left the show.",5,5,== Early life and career ==,1369938
"In 1969, she made her last major film, The Great Bank Robbery.",6,5,== Early life and career ==,1369938
