sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Keltgen (born 1979), better known by his stage name DJ Abilities, is a Minnesota-based underground hip hop producer and DJ signed to Rhymesayers Entertainment.",0,0,N/A,1984650
He is a founding member of Eyedea & Abilities alongside the late rapper Eyedea and also Semi.,1,0,N/A,1984650
Official alongside rapper I Self Devine.,2,0,N/A,1984650
Abilities is a member of 1200 Hobos and was also a member of Atmosphere at one point.,3,0,N/A,1984650
"DJ Abilities is well known in the Midwest for being one of the best battle DJs in the local scene, having won both the 1999 and 2001 DMC Regional championships.",0,1,N/A,1984650
"However, he and Eyedea were noted, above all, for their ability to interact in live on stage performances, as well as on record.",1,1,N/A,1984650
==,0,2,== Career ==,1984650
Career ==,1,2,== Career ==,1984650
"DJ Abilities released First Born, a debut album with the rapper Eyedea as Eyedea & Abilities, in 2001.",0,3,== Career ==,1984650
He handled the turntable work on El-P's 2002 solo debut album Fantastic Damage.,1,3,== Career ==,1984650
"Two more collaborative albums with Eyedea, E&A (2004) and By the Throat (2009), were both released on Rhymesayers Entertainment.",2,3,== Career ==,1984650
"Eyedea & Abilities has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,4,== Career ==,1984650
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",1,4,== Career ==,1984650
==,0,5,== Discography ==,1984650
Discography ==,1,5,== Discography ==,1984650
===,0,6,== Discography == | === DJ mixes ===,1984650
DJ mixes ===,1,6,== Discography == | === DJ mixes ===,1984650
"Finally (1997, Rhymesayers Entertainment)",0,7,== Discography == | === DJ mixes ===,1984650
...,0,8,== Discography == | === DJ mixes ===,1984650
"For Persons with DJ Abilities (2000, Rhymesayers Entertainment)",1,8,== Discography == | === DJ mixes ===,1984650
Now!,0,9,== Discography == | === DJ mixes ===,1984650
"That's What I Call Fuck Off (2012, self-released)",1,9,== Discography == | === DJ mixes ===,1984650
"The Blends (2014, self-released)",0,10,== Discography == | === DJ mixes ===,1984650
===,0,11,== Discography == | === Productions ===,1984650
Productions ===,1,11,== Discography == | === Productions ===,1984650
"Deep Puddle Dynamics - ""Deep Puddle Theme Song"", ""Thought vs. Action"" and ""Where the Wild Things Are"" from The Taste of Rain...",0,12,== Discography == | === Productions ===,1984650
Why Kneel? (1999) All E&A albums.,1,12,== Discography == | === Productions ===,1984650
===,0,13,== Discography == | === Guest appearances ===,1984650
Guest appearances =,1,13,== Discography == | === Guest appearances ===,1984650
==,2,13,== Discography == | === Guest appearances ===,1984650
"Rusty Ps - ""All I Have"" from Out of Many (2001)",0,14,== Discography == | === Guest appearances ===,1984650
"Unknown Prophets - ""The Wrong Route"" from World Premier (2001)",0,15,== Discography == | === Guest appearances ===,1984650
El-P - Fantastic Damage (2002),0,16,== Discography == | === Guest appearances ===,1984650
"Mr. Lif - ""Return of the B-Boy"" from I Phantom (2002)",0,17,== Discography == | === Guest appearances ===,1984650
One Be Lo - L.A.B.O.R. (2011),0,18,== Discography == | === Guest appearances ===,1984650
"Killer Mike - ""Go!""",0,19,== Discography == | === Guest appearances ===,1984650
from R.A.P. Music (2012),1,19,== Discography == | === Guest appearances ===,1984650
"Seez Mics - ""Post Pathic Profiteers"" from Cruel Fuel (2014)",0,20,== Discography == | === Guest appearances ===,1984650
One Be Lo - Baby (Being a black youth) (2020),0,21,== Discography == | === Guest appearances ===,1984650
==,0,22,== References ==,1984650
References ==,1,22,== References ==,1984650
==,0,23,== External links ==,1984650
External links ==,1,23,== External links ==,1984650
Official website,0,24,== External links ==,1984650
DJ Abilities on Rhymesayers Entertainment,0,25,== External links ==,1984650
DJ Abilities on SoundCloud,0,26,== External links ==,1984650
DJ Abilities discography at Discogs,0,27,== External links ==,1984650
