sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other charting hits written by White and Politi for her included ""It May Be Winter Outside (But in My Heart It's Spring)"" and ""Under the Influence of Love"".",5,10,== Music career == | === 1960s ===,56386
"Bronco issued one of White's first singles, 1967's ""All in the Run of a Day,"" produced by Keane and White.",6,10,== Music career == | === 1960s ===,56386
"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.In 1969, White was signed by Forward Records of Los Angeles, a division of Transcontinental Entertainment Corporation, as a producer.",7,10,== Music career == | === 1960s ===,56386
=== 1970s as producer ===,0,11,== Music career == | === 1970s as producer ===,56386
"In 1972, White got his big break producing a girl group he had discovered called Love Unlimited.",0,12,== Music career == | === 1970s as producer ===,56386
"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",1,12,== Music career == | === 1970s as producer ===,56386
"His friend Paul Politi hooked him up with music industry businessman Larry Nunes, who helped to finance their album.",2,12,== Music career == | === 1970s as producer ===,56386
"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",3,12,== Music career == | === 1970s as producer ===,56386
"The album, 1972's From A Girl's Point of View We Give to You... Love Unlimited, became the first of White's string of long-titled albums and singles.",4,12,== Music career == | === 1970s as producer ===,56386
"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No.",0,13,== Music career == | === 1970s as producer ===,56386
14 in the Billboard Hot 100 Pop chart and No.,1,13,== Music career == | === 1970s as producer ===,56386
6 on the Billboard R&B chart in late 1972.,2,13,== Music career == | === 1970s as producer ===,56386
It became White's first million selling single as a writer and producer.,3,13,== Music career == | === 1970s as producer ===,56386
This single also reached No.,4,13,== Music career == | === 1970s as producer ===,56386
12 in the UK chart.,5,13,== Music career == | === 1970s as producer ===,56386
"White's voice can clearly be heard in this piece as he plays the lover who answers the phone call of the female lead.Soon after, Regan left Uni for 20th Century Records.",6,13,== Music career == | === 1970s as producer ===,56386
"Without Regan, White's relationship with Uni soured.",7,13,== Music career == | === 1970s as producer ===,56386
"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records.",8,13,== Music career == | === 1970s as producer ===,56386
"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No.",9,13,== Music career == | === 1970s as producer ===,56386
"1 and ""Under the Influence of Love Unlimited"", which hit No.",10,13,== Music career == | === 1970s as producer ===,56386
3 on the Billboard Pop album charts.,11,13,== Music career == | === 1970s as producer ===,56386
"White married the lead singer of the group, Glodean James, on July 4, 1974.",12,13,== Music career == | === 1970s as producer ===,56386
=== The Love Unlimited Orchestra ===,0,14,== Music career == | === The Love Unlimited Orchestra ===,56386
"In 1973, White created The Love Unlimited Orchestra, a 40-piece orchestral group to be used originally as a backing band for the girl-group Love Unlimited.",0,15,== Music career == | === The Love Unlimited Orchestra ===,56386
"However, White had other plans, and in 1973 he released a single with ""Love's Theme"" (written by him and played by the Orchestra), which reached No.",1,15,== Music career == | === The Love Unlimited Orchestra ===,56386
1 on the Billboard Pop charts.,2,15,== Music career == | === The Love Unlimited Orchestra ===,56386
"Later, in 1974, he made the first album of the Love Unlimited Orchestra, Rhapsody in White, containing ""Love's Theme"".",3,15,== Music career == | === The Love Unlimited Orchestra ===,56386
"White would continue to make albums with the Orchestra, achieving some successes such as: ""Rhapsody in White""; ""Satin Soul""; ""Forever in Love""; ""Midnight Groove""; ""My Sweet Summer Suite"", Remake of ""Theme From King Kong"".",4,15,== Music career == | === The Love Unlimited Orchestra ===,56386
"The Orchestra ceased to make albums in 1983, but continued to support White as a backing band.",5,15,== Music career == | === The Love Unlimited Orchestra ===,56386
=== 1970s solo career ===,0,16,== Music career == | === 1970s solo career ===,56386
White wanted to work with another act but decided to work with a solo male artist.,0,17,== Music career == | === 1970s solo career ===,56386
"While working on a few demos for a male singer, he made three song demos of himself singing and playing, but Nunes heard them and insisted that he re-record and release them himself as a solo recording artist.",1,17,== Music career == | === 1970s solo career ===,56386
"After arguing for days about it, White was finally persuaded to release the songs himself, although he was initially reluctant to step out behind the microphone.",2,17,== Music career == | === 1970s solo career ===,56386
He then wrote several other songs and recorded them for what eventually became an entire album of music.,0,18,== Music career == | === 1970s solo career ===,56386
"He was going to use the name ""White Heat,"" but decided on using his given name instead.",1,18,== Music career == | === 1970s solo career ===,56386
White was still hesitating up to the time the label copy was made.,2,18,== Music career == | === 1970s solo career ===,56386
"It eventually became White's first solo album, 1973's I've Got So Much to Give.",3,18,== Music career == | === 1970s solo career ===,56386
"It included the title track and his first solo chart hit, ""I'm Gonna Love You Just a Little More Baby"", which also rose to No.",4,18,== Music career == | === 1970s solo career ===,56386
1 on the Billboard R&B charts as well as No.,5,18,== Music career == | === 1970s solo career ===,56386
"3 on the Billboard Pop charts in 1973 and stayed in the top 40 for many weeks.Other chart hits by White included ""Never, Never Gonna Give You Up"" (No.",6,18,== Music career == | === 1970s solo career ===,56386
"2 R&B, No.",7,18,== Music career == | === 1970s solo career ===,56386
"7 Pop in 1973), ""Can't Get Enough of Your Love, Babe"" (No.",8,18,== Music career == | === 1970s solo career ===,56386
"1 Pop and R&B in 1974), ""You're the First, the Last, My Everything"" (No.",9,18,== Music career == | === 1970s solo career ===,56386
"1 R&B, No.",10,18,== Music career == | === 1970s solo career ===,56386
"2 Pop in 1974), ""What Am I Gonna Do with You"" (No.",11,18,== Music career == | === 1970s solo career ===,56386
"1 R&B, No.",12,18,== Music career == | === 1970s solo career ===,56386
"8 Pop in 1975), ""Let the Music Play"" (No.",13,18,== Music career == | === 1970s solo career ===,56386
"4 R&B in 1976), ""It's Ecstasy When You Lay Down Next to Me"" (No.",14,18,== Music career == | === 1970s solo career ===,56386
"1 R&B, No.",15,18,== Music career == | === 1970s solo career ===,56386
"4 Pop in 1977) and ""Your Sweetness Is My Weakness"" (No.",16,18,== Music career == | === 1970s solo career ===,56386
2 R&B in 1978) and others.,17,18,== Music career == | === 1970s solo career ===,56386
"White also had a strong following in the UK, where he scored five Top 10 hits and a No.",18,18,== Music career == | === 1970s solo career ===,56386
"1 for ""You're the First, the Last, My Everything"".",19,18,== Music career == | === 1970s solo career ===,56386
"Due to his large frame, facial hair, and deep voice, he was given the nickname ""The Walrus of Love"" in the UK.After six years White left 20th Century in 1979 to launch his own label, Unlimited Gold, with CBS/Columbia Records.",20,18,== Music career == | === 1970s solo career ===,56386
=== 1980s ===,0,19,== Music career == | === 1980s ===,56386
"Although his success on the pop charts slowed down as the disco era came to an end, he maintained a loyal following throughout his career.",0,20,== Music career == | === 1980s ===,56386
"Despite several albums over the next three years, he failed to repeat his earlier successes, with no singles managing to reach the Billboard Hot 100, except for 1982's ""Change,"" climbing into the Billboard R&B Top 20 (No.",1,20,== Music career == | === 1980s ===,56386
12).,2,20,== Music career == | === 1980s ===,56386
"His label venture was exacting a heavy financial cost on White, so he concentrated on mostly touring and finally folded his label in 1983.",3,20,== Music career == | === 1980s ===,56386
"After four years he signed with A&M Records, and with the release of 1987's The Right Night & Barry White, the single entitled ""Sho' You Right"" made it to the Billboard R&B charts, peaking at No.",0,21,== Music career == | === 1980s ===,56386
17.,1,21,== Music career == | === 1980s ===,56386
In 1989 he released The Man Is Back!,0,22,== Music career == | === 1980s ===,56386
"and with it had three top 40 singles on the Billboard R&B charts: ""Super Lover"", which made it to No.",1,22,== Music career == | === 1980s ===,56386
"34, ""I Wanna Do It Good to Ya"", which made it to No.",2,22,== Music career == | === 1980s ===,56386
"26, and ""When Will I See You Again"", which made it to No.",3,22,== Music career == | === 1980s ===,56386
32.,4,22,== Music career == | === 1980s ===,56386
=== 1990s ===,0,23,== Music career == | === 1990s ===,56386
A 1970s nostalgia fad allowed White to enjoy a renewed wave of popularity in the 1990s.,0,24,== Music career == | === 1990s ===,56386
"After participating in the song ""The Secret Garden (Sweet Seduction Suite)"" from Quincy Jones's 1989 album Back on the Block, White mounted an effective comeback with several albums, each more successful than the last.",1,24,== Music career == | === 1990s ===,56386
"He returned to the top of the charts in 1991 with the album Put Me in Your Mix, which reached No.",2,24,== Music career == | === 1990s ===,56386
8 on the Billboard R&B Albums chart and the song by the same name reached No.,3,24,== Music career == | === 1990s ===,56386
2 on the Billboard R&B singles chart.,4,24,== Music career == | === 1990s ===,56386
"In 1994, White released The Icon Is Love, which went to No.",0,25,== Music career == | === 1990s ===,56386
"1 on the Billboard R&B album charts, and the single ""Practice What You Preach"" gave him his first No.",1,25,== Music career == | === 1990s ===,56386
1 on the Billboard R&B singles chart in almost 20 years.,2,25,== Music career == | === 1990s ===,56386
"The album was nominated for a Grammy in the Best R&B Album category, but lost to TLC's CrazySexyCool.",3,25,== Music career == | === 1990s ===,56386
"In 1996, White recorded the duet ""In Your Wildest Dreams"" with Tina Turner.",0,26,== Music career == | === 1990s ===,56386
"1996 also saw the release of Space Jam and its soundtrack, on which White had a duet with Chris Rock, called ""Basketball Jones,"" a remake of Cheech & Chong's ""Basketball Jones"" from 1973.",1,26,== Music career == | === 1990s ===,56386
"White's final album, 1999's Staying Power, resulted in his last hit song ""Staying Power,"" which placed No.",0,27,== Music career == | === 1990s ===,56386
45 on the Billboard R&B charts.,1,27,== Music career == | === 1990s ===,56386
"The single won him two Grammy Awards in the categories Best Male R&B Vocal Performance and Best Traditional R&B Vocal Performance.His autobiography, Love Unlimited, written with Mark Eliot, was published in 1999 by Broadway Books.",2,27,== Music career == | === 1990s ===,56386
== Acting career ==,0,28,== Acting career ==,56386
"Over the course of his career, White sometimes did voice-over work for television and movies.",0,29,== Acting career ==,56386
"He voiced the character Brother Bear in the film Coonskin (1975), and also played the character Sampson in the movie's live-action segments.",1,29,== Acting career ==,56386
He appeared as himself in a few episodes of The Simpsons.,2,29,== Acting career ==,56386
"In the episode ""Whacking Day"", Bart and Lisa used his deep bass singing voice, played through loudspeakers placed on the ground, to lull and attract snakes, saving them from extermination.",3,29,== Acting career ==,56386
"White was a fan of the show, and had reportedly contacted the staff about wanting to make a guest appearance.",4,29,== Acting career ==,56386
"He made a second cameo in the episode ""Krusty Gets Kancelled"".",5,29,== Acting career ==,56386
"White played the role of a bus driver for a Prodigy commercial in 1995, and he also portrayed the voice of a rabbit in a Good Seasons salad-dressing-mix commercial, singing a song called ""You Can't Bottle Love"".",0,30,== Acting career ==,56386
"In addition, he did some work for car commercials, including for Oldsmobile, and later on, Jeep.",1,30,== Acting career ==,56386
White also provided voice-over for Arby's Restaurant commercials on television and radio to promote its Market Fresh menu.,2,30,== Acting career ==,56386
White's voice can also be heard in Apple's first iBook commercial.,3,30,== Acting career ==,56386
"White made three guest appearances on the comedy-drama television series Ally McBeal, as his music was often featured on the show in dream sequences.",4,30,== Acting career ==,56386
== Personal life ==,0,31,== Personal life ==,56386
=== Marriages ===,0,32,== Personal life == | === Marriages ===,56386
"White was first married to his childhood sweetheart, identified as just Mary in his autobiography, by the time he was 19.",0,33,== Personal life == | === Marriages ===,56386
"They separated in 1969 and later divorced.In 1974, White married singer Glodean James.",1,33,== Personal life == | === Marriages ===,56386
The couple collaborated on the 1981 album Barry & Glodean.,2,33,== Personal life == | === Marriages ===,56386
"They reportedly divorced in 1988, however, they were still legally married until White's death in 2003 although they lived separate lives.",3,33,== Personal life == | === Marriages ===,56386
"Although estranged from Glodean for over a decade, as his widow she was made sole executor of his estate.",4,33,== Personal life == | === Marriages ===,56386
=== Children ===,0,34,== Personal life == | === Children ===,56386
"White had at least nine children.By the age of 16, White had fathered two children with his first wife Mary.",0,35,== Personal life == | === Children ===,56386
They had four children together.,1,35,== Personal life == | === Children ===,56386
"In 2017, his son Darryl White from his first marriage sued his estate claiming he was cut off financially.White had four children with his second wife Glodean James.",2,35,== Personal life == | === Children ===,56386
Their daughter Shaherah was his personal assistant.,3,35,== Personal life == | === Children ===,56386
Barry Jr. played in the Love Unlimited Orchestra and was also his tour manager.,4,35,== Personal life == | === Children ===,56386
"White's son MacKevin worked in his publishing administration.White had a daughter, Denise Donnell born in 1962 to Gurtha Allen.",5,35,== Personal life == | === Children ===,56386
She did not discover who her biological father was until 1988.,6,35,== Personal life == | === Children ===,56386
She was accepted by White and with his help she changed her name to Denise White.,7,35,== Personal life == | === Children ===,56386
"In 2016, she sued White's estate after she stopped receiving money.After White's death in 2003, his girlfriend Katherine Denton claimed her infant daughter was his biological child.",8,35,== Personal life == | === Children ===,56386
Denton also claimed that she was owed money and personal items that White had promised to give her.,9,35,== Personal life == | === Children ===,56386
Paternity tests revealed that he was not the father of her child and Denton subsequently lost her court case.,10,35,== Personal life == | === Children ===,56386
=== Health problems and death ===,0,36,== Personal life == | === Health problems and death ===,56386
"Due to a poor diet, White was overweight for most of his adult life and suffered from related health problems.",0,37,== Personal life == | === Health problems and death ===,56386
"He was also known to be a heavy smoker, reportedly smoking approximately 150 cigarettes a day; roughly between 7 and 8 packs.",1,37,== Personal life == | === Health problems and death ===,56386
"While on-tour in the summer of 1995, White nearly collapsed after a concert.",0,38,== Personal life == | === Health problems and death ===,56386
"He took a break from performing that fall and on October 30 of that year, he was hospitalized after suffering a minor stroke due to high blood pressure.",1,38,== Personal life == | === Health problems and death ===,56386
"He was in a coma for four days, but was discharged a week after coming out of it.",2,38,== Personal life == | === Health problems and death ===,56386
"While touring with Earth, Wind & Fire in August 1999, White was forced to cancel a month's worth of tour dates owing to exhaustion, high blood pressure and a hectic schedule.",0,39,== Personal life == | === Health problems and death ===,56386
"Family, friends, and associates also reported that as the 2000s began, White was in such poor health that he could hardly stand up; his last performances suffered as a result.",1,39,== Personal life == | === Health problems and death ===,56386
"In September 2002, White was hospitalized with kidney failure attributed to chronic high blood pressure; he was also believed to have been diabetic.",0,40,== Personal life == | === Health problems and death ===,56386
"While undergoing dialysis and awaiting a kidney transplant in May 2003, White suffered a severe stroke, which forced him to retire from public life.",1,40,== Personal life == | === Health problems and death ===,56386
"He also suffered multiple seizures in his last few weeks.White's unstable health prevented him from receiving a new kidney and on July 4, 2003, he died at Cedars-Sinai Medical Center in Los Angeles after suffering a severe cardiac arrest; he was 58.",2,40,== Personal life == | === Health problems and death ===,56386
"His remains were cremated, and the ashes were scattered in the ocean off the Californian coast.",3,40,== Personal life == | === Health problems and death ===,56386
== Legacy ==,0,41,== Legacy ==,56386
"On September 20, 2004, White was posthumously inducted into the Dance Music Hall of Fame at a ceremony held in New York.",0,42,== Legacy ==,56386
"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording.",1,42,== Legacy ==,56386
"The show Counting Cars paid tribute to White by restoring the last car he owned for his widow, Glodean.",2,42,== Legacy ==,56386
"In an obituary referring to White by his nickname, ""The Walrus of Love"", the BBC recalled ""the rich timbres of one of the most distinctive soul voices of his generation, about which it was once said: 'If chocolate fudge cake could sing, it would sound like Barry White.",0,43,== Legacy ==,56386
"'""White was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,43,== Legacy ==,56386
== Awards and nominations ==,0,44,== Awards and nominations ==,56386
White was nominated for 11 Grammy Awards; winning two for Staying Power at the 42nd Annual Grammy Awards in 2000.,0,45,== Awards and nominations ==,56386
== Discography ==,0,46,== Discography ==,56386
Studio albumsI've Got So Much to Give (1973),0,47,== Discography ==,56386
Stone Gon' (1973),0,48,== Discography ==,56386
Can't Get Enough (1974),0,49,== Discography ==,56386
Just Another Way to Say I Love You (1975),0,50,== Discography ==,56386
Let the Music Play (1976),0,51,== Discography ==,56386
Is This Whatcha Wont?,0,52,== Discography ==,56386
(1976),1,52,== Discography ==,56386
Barry White Sings for Someone You Love (1977),0,53,== Discography ==,56386
The Man (1978),0,54,== Discography ==,56386
I Love to Sing the Songs I Sing (1979),0,55,== Discography ==,56386
The Message Is Love (1979),0,56,== Discography ==,56386
Sheet Music (1980),0,57,== Discography ==,56386
Beware!,0,58,== Discography ==,56386
(1981),1,58,== Discography ==,56386
Change (1982),0,59,== Discography ==,56386
Dedicated (1983),0,60,== Discography ==,56386
The Right Night & Barry White (1987),0,61,== Discography ==,56386
The Man Is Back!,0,62,== Discography ==,56386
(1989),1,62,== Discography ==,56386
Put Me in Your Mix (1991),0,63,== Discography ==,56386
The Icon Is Love (1994),0,64,== Discography ==,56386
Staying Power (1999),0,65,== Discography ==,56386
== References ==,0,66,== References ==,56386
== External links ==,0,67,== External links ==,56386
Barry White at AllMusic,0,68,== External links ==,56386
Barry White at IMDb,0,69,== External links ==,56386
