sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Yared  (Arabic: غبريال يارد; born 7 October 1949) is a Lebanese-French composer, best known for his work in French and American cinema.",0,0,N/A,146009
"Born in Beirut, Lebanon, Yared scored the French films Betty Blue and Camille Claudel.",0,1,N/A,146009
"He later worked on English-language films, particularly those directed by Anthony Minghella.",1,1,N/A,146009
He won an Academy Award for Best Original Score and a Grammy Award for his work on The English Patient (1996) and was nominated for both The Talented Mr. Ripley (1999) and Cold Mountain (2003).,2,1,N/A,146009
==,0,2,== Life and career ==,146009
Life and career ==,1,2,== Life and career ==,146009
"When Yared was 7, his father sent him to an accordion teacher.",0,3,== Life and career ==,146009
Two years later Yared stopped his accordion lessons and started music theory and piano lessons.,1,3,== Life and career ==,146009
"Although he was not necessarily a gifted pianist, Yared was interested in reading music.",2,3,== Life and career ==,146009
"When Yared was 14, his piano teacher died and Yared replaced him as the organist of Université Saint-Joseph.",3,3,== Life and career ==,146009
"Yared used the university's library to read the works of Johann Sebastian Bach, Robert Schumann, and many other composers.",4,3,== Life and career ==,146009
"This extensive reading inspired his first original composition, a piano waltz.",5,3,== Life and career ==,146009
Yared gained a degree in law and did not formally study music at the university level until he traveled to France in 1969 to attend the École Normale de Musique de Paris as a non-registered student.,0,4,== Life and career ==,146009
There he learned the rules of music composition from Henri Dutilleux.,1,4,== Life and career ==,146009
"At the end of 1971, Yared went to Brazil to visit his uncle and was asked by the president of the World Federation of Light Music Festivals to write a song to represent the Lebanese in the Rio de Janeiro Song Festival.",0,5,== Life and career ==,146009
The song he composed went on to win first prize.,1,5,== Life and career ==,146009
"While in Brazil, he also performed with a small orchestra.",2,5,== Life and career ==,146009
Yared subsequently said that his time in Brazil greatly influenced his work.,3,5,== Life and career ==,146009
"In 1975, he arranged the album Minacantalucio for the popular Italian singer Mina.",0,6,== Life and career ==,146009
"He then went back to France, where he met and collaborated with the Costa Brothers, Jacques Dutronc, Françoise Hardy, Charles Aznavour, Mireille Mathieu, and numerous other musicians.",0,7,== Life and career ==,146009
"This was a prolific period for the composer and he wrote nearly 3,000 pieces over a span of about six years.",1,7,== Life and career ==,146009
"His contributions included a number of radio and TV jingles, such as TF1 news jingles and an episode on the series In the Tracks of.",2,7,== Life and career ==,146009
==,0,8,== Film scores ==,146009
Film scores ==,1,8,== Film scores ==,146009
Yared is best known for his collaborations with the late Anthony Minghella.,0,9,== Film scores ==,146009
"His first collaboration with Minghella was the 1996 film The English Patient, which was highly acclaimed and won him an Oscar for Best Original Score.",1,9,== Film scores ==,146009
"He composed the scores for all of Minghella's subsequent films and the music for the television series The No. 1 Ladies' Detective Agency, co-created by Minghella and Richard Curtis.",2,9,== Film scores ==,146009
"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
