sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duane Denison (born January 21, 1959) is an American guitarist best known for work with the avant-garde, influential rock band The Jesus Lizard.",0,0,N/A,1097031
He is also a founding member of super-group Tomahawk.,1,0,N/A,1097031
==,0,1,== Biography ==,1097031
Biography ==,1,1,== Biography ==,1097031
Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==,1097031
"His work with classical guitar helped influence his unique sound, which helped earn him a spot on Spin Magazine's  ""100 Greatest Guitarists of All Time.""",1,2,== Biography ==,1097031
"""Denison has played warped jazz-rock with Firewater, cool jazz with the Denison-Kimball Trio, experimental alt-metal with Tomahawk, rockabilly punk with Th’ Legendary Shack Shakers, and outlaw country with Hank Williams III.",2,2,== Biography ==,1097031
"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==,1097031
"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==,1097031
"In 1999 Denison moved to Nashville after The Jesus Lizard broke up in order to play with Hank Williams III's ""Damn Band.",5,2,== Biography ==,1097031
"Soon after his move to Nashville Denison began collaborating and exchanging demo tapes with Mike Patton, whom he met at a Mr. Bungle show in 1999.",6,2,== Biography ==,1097031
Denison started the demos on a 4 track tape machine and sent them to Patton who added vocals to the tapes and sent them back.,7,2,== Biography ==,1097031
After having a solid idea of what the songs should sound like they went into the studio and recorded what would become the first Tomahawk album which was released in 2001.,8,2,== Biography ==,1097031
"Denison and ex-Ministry bassist Paul Barker collaborated in 2007 to form a new band, U.S.S.A.. U.S.S.A. released one album in that same year, titled The Spoils.",9,2,== Biography ==,1097031
"From late 2008 until 2012, he played guitar for Nashville-based Legendary Shack Shakers.",0,3,== Biography ==,1097031
"Denison supplied the lead guitars on EmptyMansions snakes/vultures/sulfate released on April 2, 2013.",1,3,== Biography ==,1097031
==,0,4,== Discography ==,1097031
Discography ==,1,4,== Discography ==,1097031
==,0,5,== References ==,1097031
References ==,1,5,== References ==,1097031
