sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Benedetto (born October 22, 1946 in The Bronx, New York) is an American luthier of archtop jazz guitars.",0,0,N/A,12442390
"In 1968, he made his first archtop guitar in New Jersey and has handcrafted nearly 850 musical instruments.",1,0,N/A,12442390
"His guitars appear on many recordings, videos, and TV and film soundtracks, and have been featured in books, magazines and museums (including the permanent collection of the Smithsonian Institution's National Museum of American History and the National Guitar Museum).",2,0,N/A,12442390
"By the 1970s (he relocated to Florida in 1976), his reputation grew as he crafted archtop guitars for professional jazz players Bucky Pizzarelli, Chuck Wayne, Joe Diorio and Cal Collins, and in the 80s and 90s for Johnny Smith, Jack Wilkins, Ron Eschete, Martin Taylor, Howard Alden, John Pizzarelli, Andy Summers, Jimmy Bruno, Kenny Burrell and Pat Martino, among others, collectively known as “The Benedetto Players”.",0,1,N/A,12442390
"More recent jazz guitarists who play Benedetto guitars include Dan Faehnle, Joe Negri, Chico Pinheiro and Andreas Varady.",1,1,N/A,12442390
Benedetto married Cindy Whyte in 1975 who has photographed and extensively documented Robert’s guitars and their players.,0,2,N/A,12442390
"In 1983, Benedetto began making violins for both orchestra and jazz artists.",1,2,N/A,12442390
His most notable endorser was Stephane Grappelli.,2,2,N/A,12442390
"In 1990 Benedetto relocated to East Stroudsburg, PA.",0,3,N/A,12442390
"Shortly thereafter, in 1992, he offered an archtop guitar making course at his shop.",1,3,N/A,12442390
"In 1994 he published his book ""Making An Archtop Guitar"", followed in 1996 with his instructional DVD ""Archtop Guitar Design & Construction"".",2,3,N/A,12442390
That same year Cindy organized the first of the ongoing Benedetto Players in Concert series.,3,3,N/A,12442390
"Also in 1996, Benedetto made “La Cremona Azzurra” a blue archtop guitar commissioned by guitar collector Scott Chinery and exhibited at the Smithsonian Institution.",0,4,N/A,12442390
Benedetto’s Blue Guitar was featured on the Smithsonian’s commemorative Blue Guitar poster.,1,4,N/A,12442390
"In 2000, he published full-scale blueprints of a 17"" Benedetto archtop guitar, followed in 2004 by the Mel Bay production of ""Benedetto: Body and Soul"" DVD, a biography by William Doyle.",0,5,N/A,12442390
"From 1999 to 2006, Benedetto had a licensing agreement with Fender Musical Instruments to produce his models in their Custom Shop.",0,6,N/A,12442390
He also redesigned the Guild Artist Award (later the Johnny Smith Award) and the Guild Stuart X-700.,1,6,N/A,12442390
"In 2006, Benedetto ended his seven year licensing agreement with Fender and partnered with businessman/guitarist Howard Paul to open a small manufacturing facility in Savannah, Georgia where the Benedetto staff currently makes a full line of archtop guitars.",0,7,N/A,12442390
"In 2014, Benedetto partnered with Bill Neale to make Benedetto Amps, a line of American-made jazz amps.",0,8,N/A,12442390
"In 2018, a Benedetto 50th Anniversary concert was presented by the Savannah Music Festival featuring Howard Alden, Chico Pinheiro, Romero Lubambo, “King” Solomon Hicks and Pat Martino.",0,9,N/A,12442390
"The Second Edition of his book ""Making an Archtop Guitar""  was published in 2018 (Centerstream Publishing/Hal Leonard ISBN 9781574243550).",1,9,N/A,12442390
==,0,10,== References ==,12442390
References ==,1,10,== References ==,12442390
"Hunter, Dave (November 2005), Benedetto Bravo, Guitar Player Magazine, retrieved 2007-07-25",0,11,== References ==,12442390
"The Benedetto Story (PDF), retrieved 2007-07-25",0,12,== References ==,12442390
"Portrait Savannah (PDF), Delta Sky Magazine, archived from the original (PDF) on 2010-12-21",0,13,== References ==,12442390
"Benedetto Talks Archtops in Nashville, Premier Guitar, September 2, 2009",0,14,== References ==,12442390
"Hand Made, Hand Played: The Art & Craft of Contemporary Guitars by Robert Shaw (2008), Lark Press, ISBN 978-1579907877",0,15,== References ==,12442390
"The Acoustic Guitar by Nick Freeth & Charles Alexander (1999), Courage Books, ISBN 978-0762404193",0,16,== References ==,12442390
"Blue Guitar, by Ken Vose, Chronicle Books, 1998, ISBN 978-0811819121",0,17,== References ==,12442390
"The Chinery Collection: 150 Years of American Guitars (Collectors), Outline Press Ltd., 1999, ISBN 978-1871547405",0,18,== References ==,12442390
"Making an Archtop Guitar by Robert Benedetto (Centerstream Publications) 1994, ISBN 978-1574240009",0,19,== References ==,12442390
"Benedetto: Body & Soul DVD by William J. Doyle, Mel Bay 2004",0,20,== References ==,12442390
"The Gibson ES175: Its History and Players by Adrian Ingram (1994), Centerstream Publications, ISBN 978-1574242232",0,21,== References ==,12442390
"Acoustic Guitars and Other Fretted Instruments by George Gruhn & Walter Carter (1993), Backbeat Books, ISBN 978-0879302405",0,22,== References ==,12442390
"The Jazz Guitar by Maurice Summerfield (Third Edition 1993), Ashley Mark Publication Company, ISBN 978-1872639314",0,23,== References ==,12442390
"Gruhn’s Guide to Vintage Guitars by George Gruhn & Walter Carter (1991), Backbeat Publications, ISBN 978-0879309442",0,24,== References ==,12442390
"The Gibson Super 400: Art of the Fine Guitar by Thomas A. Van Hoose (1991), Backbeat Publications, ISBN 978-0879303440",0,25,== References ==,12442390
"Violin Makers of the United States by Thomas James Wenberg (1986), Pizzicato Pub Co, ISBN 978-0938071051",0,26,== References ==,12442390
"Making an Archtop Guitar Second Edition by Robert Benedetto (Centerstream Publications/ Hal Leonard) 2018, ISBN 978-1574243550",0,27,== References ==,12442390
==,0,28,== External links ==,12442390
External links ==,1,28,== External links ==,12442390
"Benedetto Guitars, Inc. website",0,29,== External links ==,12442390
Benedetto Guitars Archives website website,0,30,== External links ==,12442390
Benedetto 50th Anniversary youtube video,0,31,== External links ==,12442390
Benedetto: Body & Soul trailer,0,32,== External links ==,12442390
Robert Benedetto at IMDb,0,33,== External links ==,12442390
Robert Benedetto Interview NAMM Oral History Library (2004),0,34,== External links ==,12442390
