sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Stewart Fleetwood Andrews, CBE (10 November 1911 – 6 March 1989) was an English actor known for his film portrayals of tough military officers.",0,0,N/A,769842
His performance as Regimental Sergeant Major Wilson in The Hill (1965) alongside Sean Connery earned Andrews the National Board of Review Award for Best Supporting Actor and a nomination for the 1966 BAFTA Award for Best British Actor.,1,0,N/A,769842
The first of his more than 80 film appearances was in The Red Beret in 1953.,2,0,N/A,769842
"Prior to his film career, Andrews was a theatre actor, appearing at such venues as the Queen's Theatre, the Lyceum Theatre, and the Shakespeare Memorial Theatre in the UK as well as theatres in New York City, Paris, Antwerp and Brussels.",0,1,N/A,769842
Andrews made his London theatre debut in 1935 at the St James's Theatre and his New York debut in 1936 at the Empire Theatre.,1,1,N/A,769842
==,0,2,== Early life ==,769842
Early life ==,1,2,== Early life ==,769842
"Harry Andrews was born on 10 November 1911, in Tonbridge, Kent.",0,3,== Early life ==,769842
"He was the son of Henry Arthur Andrews, a General Practitioner, and Amy Diana Frances (née Horner).",1,3,== Early life ==,769842
"Andrews attended Yardley Court school in Tonbridge, and Wrekin College in Wellington, Shropshire.",2,3,== Early life ==,769842
==,0,4,== Acting ==,769842
Acting ==,1,4,== Acting ==,769842
===,0,5,== Acting == | === Theatre ===,769842
Theatre =,1,5,== Acting == | === Theatre ===,769842
==,2,5,== Acting == | === Theatre ===,769842
Andrews made his first stage appearance in September 1933 at the Liverpool Playhouse playing John in The Long Christmas Dinner.,0,6,== Acting == | === Theatre ===,769842
He made his London debut in March 1935 at the St James's Theatre playing the role of John in Worse Things Happen at Sea.,1,6,== Acting == | === Theatre ===,769842
"In March 1936, he featured in a cast including Paul Robeson, Orlando Martins and Robert Adams in a staging of Toussaint Louverture - The story of the only successful slave revolt in history, a play by C.L.R. James, at the Westminster Theatre in London.",2,6,== Acting == | === Theatre ===,769842
"In October 1936, Andrews made his first appearance in New York playing the role of Horatio in Hamlet at the Empire Theatre.",3,6,== Acting == | === Theatre ===,769842
"From September 1937 to April 1938, Andrews worked with John Gielgud's company at the Queen's Theatre, appearing in such shows as Richard II, The School for Scandal and The Merchant of Venice.",4,6,== Acting == | === Theatre ===,769842
"In 1939, Andrews assumed the role of Laertes in a production of Hamlet at the Lyceum Theatre.",5,6,== Acting == | === Theatre ===,769842
"This was the final production at the Lyceum before it closed, though it was restored in 1996.",6,6,== Acting == | === Theatre ===,769842
"From October 1939 to October 1945, Andrews served with the Royal Artillery during the Second World War.",7,6,== Acting == | === Theatre ===,769842
"In December 1945, Andrews appeared with the Old Vic company at what was then referred to as the New Theatre, succeeding George Curzon in the parts of Sir Walter Blunt in Henry IV, Part 1, Scroop in Henry IV, Part 2, Creon in Oedipus and Sneer in The Critic.",8,6,== Acting == | === Theatre ===,769842
"The company toured to New York City in the summer of 1946, appearing at such venues as the Century Theatre.",9,6,== Acting == | === Theatre ===,769842
"Upon returning to Britain in September 1946, Andrews continued performing with the Old Vic company through the end of the 1948–1949 season.",10,6,== Acting == | === Theatre ===,769842
"In 1949, Andrews joined the company at the Shakespeare Memorial Theatre in Stratford-upon-Avon, in which he performed in such Shakespearean roles as Macduff, Don Pedro and Cardinal Wolsey.",11,6,== Acting == | === Theatre ===,769842
Andrews toured with the company through Australia in 1949.,12,6,== Acting == | === Theatre ===,769842
"He continued to perform with the company in Stratford-upon-Avon through the 1951 season, playing Henry IV through three consecutive Shakespeare plays.",13,6,== Acting == | === Theatre ===,769842
"He then travelled to New York with the company of Laurence Olivier, performing in such plays as Caesar and Cleopatra and Antony and Cleopatra at the Ziegfeld Theatre.",14,6,== Acting == | === Theatre ===,769842
"Andrews went on tour with the Old Vic company performing Henry VIII in Paris, Antwerp and Brussels.",15,6,== Acting == | === Theatre ===,769842
===,0,7,== Acting == | === Film ===,769842
Film =,1,7,== Acting == | === Film ===,769842
==,2,7,== Acting == | === Film ===,769842
