sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crystal Shawanda (born July 26, 1983) is a Canadian blues and country music artist.",0,0,N/A,16134710
"CMT documented her rise to fame in the six-part series Crystal: Living the Dream, which was broadcast in February 2008.",1,0,N/A,16134710
"Signed to RCA Nashville in 2007, she released her first single, ""You Can Let Go"", in Canada in January 2008.",2,0,N/A,16134710
"It was the fastest climbing single on the Canadian Country Singles Chart since Carolyn Dawn Johnson's ""Georgia"" in 2000, reaching the Top 10 in five weeks.",3,0,N/A,16134710
"It was released in the United States on February 25, 2008 .",4,0,N/A,16134710
==,0,1,== Life ==,16134710
Life ==,1,1,== Life ==,16134710
"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==,16134710
She spent her youth in Sault Ste.,1,2,== Life ==,16134710
"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==,16134710
"Her surname translates to ""Dawn of a New Day"".",3,2,== Life ==,16134710
"Many of Shawanda's songs have been inspired by her connections to Wiikwemkoong and part of her 2016 album was recorded at the Debajehmujig Creation Centre in Manitowaning, Manitoulin Island.",4,2,== Life ==,16134710
==,0,3,== Music career ==,16134710
Music career ==,1,3,== Music career ==,16134710
"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710
"The album entered the Canadian Country Albums chart at number 2, and the Billboard Top Country Albums chart at number 16.",1,4,== Music career ==,16134710
It became the highest charted album by a full-blooded Canadian First Nations country artist in the SoundScan era.,2,4,== Music career ==,16134710
Shawanda toured with various artists across Canada and the northern United States in 2008.,3,4,== Music career ==,16134710
"In 2009, she toured Canada and the United States with Brad Paisley and Dierks Bentley as a special guest on the Paisley Party 2009 tour.",4,4,== Music career ==,16134710
"Her first single, ""You Can Let Go"", peaked at number 21 on the Hot Country Songs charts.",5,4,== Music career ==,16134710
"In mid-2009, Shawanda left RCA Nashville and, through her own record label, New Sun Records, and a distribution deal with EMI/On Ramp Records, released a Christmas album titled I'll Be Home for Christmas.",6,4,== Music career ==,16134710
"In 2010, Shawanda released a single, ""Beautiful Day"", via her own label, New Sun Records.",0,5,== Music career ==,16134710
"Shawanda also performed at the Macy's Thanksgiving Day Parade in 2010, performing ""Let's Come Together"" and ""This Is My Land"".",1,5,== Music career ==,16134710
"She then released another single, ""Love Enough"", on August 15, 2011 in both Canada and the United States.",2,5,== Music career ==,16134710
"Shawanda's second studio album, Just Like You, was released by New Sun on April 24, 2012.",3,5,== Music career ==,16134710
==,0,6,== Discography ==,16134710
Discography ==,1,6,== Discography ==,16134710
===,0,7,== Discography == | === Studio albums ===,16134710
Studio albums ===,1,7,== Discography == | === Studio albums ===,16134710
===,0,8,== Discography == | === Singles ===,16134710
Singles =,1,8,== Discography == | === Singles ===,16134710
==,2,8,== Discography == | === Singles ===,16134710
Notes,0,9,== Discography == | === Singles ===,16134710
====,0,10,== Discography == | ==== As a featured artist ====,16134710
As a featured artist ==,1,10,== Discography == | ==== As a featured artist ====,16134710
==,2,10,== Discography == | ==== As a featured artist ====,16134710
===,0,11,== Discography == | === Music videos ===,16134710
Music videos ===,1,11,== Discography == | === Music videos ===,16134710
==,0,12,== Awards and nominations ==,16134710
Awards and nominations ==,1,12,== Awards and nominations ==,16134710
==,0,13,== References ==,16134710
References ==,1,13,== References ==,16134710
==,0,14,== External links ==,16134710
External links ==,1,14,== External links ==,16134710
"crystalshawanda.co, (Official Website)",0,15,== External links ==,16134710
