sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Leber is an American talent manager, entrepreneur, and investor.",0,0,N/A,58696329
"The CEO of management company Rebel, and formerly a founding partner at Maverick Management, Leber currently manages Lil Nas X, The Kid Laroi, Labrinth, and LSD among others, and formerly managed artists including Miley Cyrus, Avril Lavigne, and Britney Spears.",1,0,N/A,58696329
"In 2017, Leber made his first appearance on Billboard’s Power 100 list, the publication’s annual ranking of executives driving the music industry, at #65.",2,0,N/A,58696329
"He has also been included on Billboard's R&B/Hip-Hop Power Players lists in 2019, 2020, and 2021.",3,0,N/A,58696329
"Leber was born and raised in Queens, New York and currently resides in Los Angeles with his wife Sarah Boyer and daughter Micki Mae.",4,0,N/A,58696329
==,0,1,== Career ==,58696329
Career ==,1,1,== Career ==,58696329
===,0,2,== Career == | === Early career ===,58696329
Early career ===,1,2,== Career == | === Early career ===,58696329
"Leber’s music industry career began with an internship at Loud Records, working with their street teams.",0,3,== Career == | === Early career ===,58696329
"The internship at the record label led to a role in the label’s marketing department, where he worked with quintessential New York hip-hop artists such as Mobb Deep, Big Pun, and the Wu-Tang Clan.",1,3,== Career == | === Early career ===,58696329
"Leber joined the pop world in 2001, managing tour sponsorships, arranging endorsement deals and road managing for a roster of stars that included *NSYNC, Dixie Chicks, Sean ""Diddy"" Combs, and Britney Spears.",2,3,== Career == | === Early career ===,58696329
===,0,4,== Career == | === Artist management ===,58696329
Artist management =,1,4,== Career == | === Artist management ===,58696329
==,2,4,== Career == | === Artist management ===,58696329
"In 2005, Leber partnered with Larry Rudolph and founded ReignDeer Entertainment, a full-service entertainment company involved in artist management, television and film production.",0,5,== Career == | === Artist management ===,58696329
"Together they signed Miley Cyrus, and managed Britney Spears, Aerosmith, Will.i.am, Avril Lavigne, Fifth Harmony and more.",1,5,== Career == | === Artist management ===,58696329
"As one of Spears' managers, Leber helped launch her Las Vegas residency Britney: Piece of Me at Planet Hollywood in 2013, which grossed over $137 million in its 248 show run.",2,5,== Career == | === Artist management ===,58696329
"In 2014 Leber teamed up with Guy Oseary as well as 8 other established music managers and founded Maverick Management, which represents artists from a wide range of music genres including pop, hip-hop, rock, and country.",3,5,== Career == | === Artist management ===,58696329
"Leber added hip hop artist Lil Nas X to his roster in May 2019, co-managing alongside Maverick's Gee Roberson.",4,5,== Career == | === Artist management ===,58696329
"Nas X's single ""Old Town Road"" went on to break the record for longest tenure at #1 on the Billboard Hot 100 in July and earn two wins at the 62nd Annual Grammy Awards.",5,5,== Career == | === Artist management ===,58696329
"On April 5, 2021, Leber announced that he was leaving Maverick to launch a management and media company Rebel (his last name in reverse) in conjunction with Live Nation.",6,5,== Career == | === Artist management ===,58696329
"At his new Los Angeles based company, Leber continues to manage Lil Nas X, Labrinth and LSD among others.",7,5,== Career == | === Artist management ===,58696329
"In August 2021, Leber and Cyrus parted ways after almost a decade.",8,5,== Career == | === Artist management ===,58696329
"The following month, Leber signed the Kid Laroi to his Rebel roster.",9,5,== Career == | === Artist management ===,58696329
===,0,6,== Career == | === Television ===,58696329
Television =,1,6,== Career == | === Television ===,58696329
==,2,6,== Career == | === Television ===,58696329
Leber began serving as a music supervisor on HBO's Euphoria in 2019.,0,7,== Career == | === Television ===,58696329
"His work on the show earned him an Emmy nomination alongside Jen Malone for Outstanding Music Supervision, and a win at the Guild of Music Supervisors Awards for Best Music Supervision in a Television Drama.",1,7,== Career == | === Television ===,58696329
"His client Labrinth was also chosen to score the show after Leber played some of his music for the creator Sam Levinson, and in turn earned two Emmy nominations in 2020 for Outstanding Music Composition for a Series and Outstanding Original Music and Lyrics for his song ""All for Us"".",2,7,== Career == | === Television ===,58696329
===,0,8,== Career == | === Technology & investments ===,58696329
Technology & investments ===,1,8,== Career == | === Technology & investments ===,58696329
"Leber was an early investor in Uber, and has since expanded his investments to Everlane, Stance, Acorns, Airbnb, Hyperloop, and Reface.",0,9,== Career == | === Technology & investments ===,58696329
Leber also has a stake in Shervin Pishevar's Sherpa Ventures.,1,9,== Career == | === Technology & investments ===,58696329
==,0,10,== Awards and nominations ==,58696329
Awards and nominations ==,1,10,== Awards and nominations ==,58696329
===,0,11,== Awards and nominations == | === Primetime Emmy Awards ===,58696329
Primetime Emmy Awards ===,1,11,== Awards and nominations == | === Primetime Emmy Awards ===,58696329
===,0,12,== Awards and nominations == | === Guild of Music Supervisors Awards ===,58696329
Guild of Music Supervisors Awards ===,1,12,== Awards and nominations == | === Guild of Music Supervisors Awards ===,58696329
==,0,13,== References ==,58696329
References ==,1,13,== References ==,58696329
==,0,14,== External links ==,58696329
External links ==,1,14,== External links ==,58696329
Adam Leber at AllMusic,0,15,== External links ==,58696329
Adam Leber at IMDb,0,16,== External links ==,58696329
