sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Howard Kulick (born December 12, 1953) is an American guitarist and since 2000 a member of the rock band Grand Funk Railroad.",0,0,N/A,607691
"Previously, Kulick was a long-time member of the band Kiss (1984–1996).",1,0,N/A,607691
He was also a member of Union with John Corabi from 1997–2002 and Blackjack from 1979–1980.,2,0,N/A,607691
"Kulick has also released several solo albums, in addition to session work with various artists.",0,1,N/A,607691
He is the younger brother of the late guitarist Bob Kulick.,1,1,N/A,607691
==,0,2,== Early life and family ==,607691
Early life and family ==,1,2,== Early life and family ==,607691
"Kulick was born in Brooklyn, New York City and lived in Queens for a time, graduating from Newtown High School.",0,3,== Early life and family ==,607691
He is Jewish and also went to Hebrew school.,1,3,== Early life and family ==,607691
"Kulick's brother, session guitarist/producer Bob Kulick, was influential in his music career.",2,3,== Early life and family ==,607691
"Bob's performance credits include W.A.S.P., Meat Loaf's touring band, and Kiss.",3,3,== Early life and family ==,607691
==,0,4,== Career ==,607691
Career ==,1,4,== Career ==,607691
===,0,5,== Career == | === Early projects ===,607691
Early projects ===,1,5,== Career == | === Early projects ===,607691
"Bruce's first band KKB, was formed in 1974.",0,6,== Career == | === Early projects ===,607691
"Its other members were his childhood friends Mike Katz and Guy Bois (the other K and B of KKB, respectively) and Kulick likened its sound to that of Cream.",1,6,== Career == | === Early projects ===,607691
"Kulick found the master tape from those sessions in 2008 and issued it via limited edition CD, available during his appearances at Kiss expos and via his website.",2,6,== Career == | === Early projects ===,607691
"In an interview from 2008, Kulick also discussed his lifelong love of Star Wars and its historical similarities to Kiss.",3,6,== Career == | === Early projects ===,607691
He first began touring professionally with George McCrae and Andrea True.,4,6,== Career == | === Early projects ===,607691
===,0,7,== Career == | === Meat Loaf ===,607691
Meat Loaf ===,1,7,== Career == | === Meat Loaf ===,607691
"In 1977, following the release of Meat Loaf's first album Bat Out of Hell, Kulick played rhythm guitar/lead guitar on tour with Meat Loaf's band alongside his brother Bob on lead guitar/rhythm guitar.",0,8,== Career == | === Meat Loaf ===,607691
The success of the year-long tour took the Kulick brothers around the world.,1,8,== Career == | === Meat Loaf ===,607691
"In addition to the success of the tour, many famous television appearances were done, such as Saturday Night Live and The Old Grey Whistle Test.",2,8,== Career == | === Meat Loaf ===,607691
===,0,9,== Career == | === Blackjack ===,607691
Blackjack =,1,9,== Career == | === Blackjack ===,607691
==,2,9,== Career == | === Blackjack ===,607691
"Kulick was a member of the band Blackjack, with Michael Bolton, during the band's short existence from 1979 to 1980.",0,10,== Career == | === Blackjack ===,607691
He also played on several Bolton solo albums.,1,10,== Career == | === Blackjack ===,607691
"(Bolton later co-wrote the Kiss song ""Forever"", from Hot in the Shade).",2,10,== Career == | === Blackjack ===,607691
"""Stay"", a Blackjack song co-written by Kulick and Bolton, was sampled by rapper Jay-Z for the song ""A Dream"" off his 2002 album The Blueprint 2: The Gift & the Curse which reached #1 on the Billboard charts.",0,11,== Career == | === Blackjack ===,607691
===,0,12,== Career == | === The Good Rats ===,607691
The Good Rats ===,1,12,== Career == | === The Good Rats ===,607691
"Kulick joined the Long Island-based band the Good Rats in 1981, and is on their album, Great American Music.",0,13,== Career == | === The Good Rats ===,607691
===,0,14,== Career == | === Michael Bolton ===,607691
Michael Bolton ===,1,14,== Career == | === Michael Bolton ===,607691
"In 1983, Bruce was asked to join Michael Bolton as his guitarist for his debut album release tour, after Bolton anglicizing his family name from Bolotin.",0,15,== Career == | === Michael Bolton ===,607691
===,0,16,== Career == | === Kiss (1984–1996) ===,607691
Kiss (1984–1996) =,1,16,== Career == | === Kiss (1984–1996) ===,607691
==,2,16,== Career == | === Kiss (1984–1996) ===,607691
"Kulick joined the rock band Kiss in September 1984 as the lead guitarist, replacing Mark St. John, who left the band after being diagnosed with reactive arthritis.",0,17,== Career == | === Kiss (1984–1996) ===,607691
"Kulick never wore onstage makeup, since the band had stopped wearing it in 1983.",1,17,== Career == | === Kiss (1984–1996) ===,607691
Kulick and St. John are the only two members of Kiss never to have worn makeup in the band.,2,17,== Career == | === Kiss (1984–1996) ===,607691
He stayed with Kiss until 1996.,3,17,== Career == | === Kiss (1984–1996) ===,607691
"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
"The song ""I Walk Alone"", from Carnival of Souls: The Final Sessions, is the only Kiss track to feature Kulick as lead vocalist.",1,18,== Career == | === Kiss (1984–1996) ===,607691
"To this day, Kulick is featured on more than twenty Kiss releases.",2,18,== Career == | === Kiss (1984–1996) ===,607691
"When the original members of the band regrouped, starting in 1995 with the MTV Unplugged special that carried over into re-adopting their make-up and costuming for the Alive/Worldwide Tour in 1996, Kulick and Eric Singer were paid weekly during the tour; while ""sidelined"" from Kiss, both were allowed to do other projects so long as Simmons and Stanley okayed them.",0,19,== Career == | === Kiss (1984–1996) ===,607691
Kulick officially left Kiss in December 1996.,1,19,== Career == | === Kiss (1984–1996) ===,607691
"When Ace Frehley again left Kiss (in 2002, after the Kiss Farewell Tour), Kulick was not asked to rejoin, as Simmons and Stanley thought that Tommy Thayer (former Black 'n Blue guitarist and Kiss tour manager) could capture/copy Frehley's persona better than Kulick; however, Kulick continued to work with Kiss after his departure, contributing work to the Psycho Circus album.",2,19,== Career == | === Kiss (1984–1996) ===,607691
"Kulick joined the band on Kiss Kruise 2021 and played on 2 songs,  Tears Are Falling and Heaven's on Fire.",3,19,== Career == | === Kiss (1984–1996) ===,607691
===,0,20,== Career == | === Union ===,607691
Union =,1,20,== Career == | === Union ===,607691
