sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Mehran ( MUR-a-n August 17, 1985 – July 28, 2018), also known as Sam Meringue, was an American-Australian musician, songwriter, and producer who co-founded the punk band Test Icicles and later formed the solo projects Matrix Metals and Outer Limits Recordings (OLR).",0,0,N/A,18555279
His solo work differed substantially from Test Icicles and was often produced in a lo-fi manner.,1,0,N/A,18555279
"He received little critical notice in his lifetime, a Dazed Digital editor commented, however, ""Mehran possessed an incomparable talent that belied his relatively low public profile.""",2,0,N/A,18555279
==,0,1,== Career ==,18555279
Career ==,1,1,== Career ==,18555279
"Mehran, along with Rory Attwell, founded Test Icicles in 2004.",0,2,== Career ==,18555279
"The band was active until 2006, when it broke up.",1,2,== Career ==,18555279
"Mehran began releasing music under the alias Outer Limits Recordings in 2010, which was immediately associated with the era's loose-knit, early hypnagogic pop and chillwave scene.",2,2,== Career ==,18555279
"He described himself being influenced mostly by Ariel Pink, R. Stevie Moore, and ""basically most music that was recorded before 1990.""",3,2,== Career ==,18555279
"Music journalist Paul Lester characterized OLR as ""heavenly hooks and catchy choruses"".",4,2,== Career ==,18555279
"Marc Masters of The Wire compared his Foxy Baby album to Ariel Pink's ""AM pop blender"", and described the Matrix Metals album Flamingo Breeze as a ""mini-masterpiece of sub-disco loops"".",5,2,== Career ==,18555279
"OLR issued numerous cassette tapes and limited edition vinyl discs, and according to Mehran, the project lasted until ""somewhere in the spring of 2011"".",6,2,== Career ==,18555279
"Its first LP release was the compilation Singles, Demos and Rarities (2007-2010), released on April 15, 2013, and was intended to be its only album.",7,2,== Career ==,18555279
"A follow-up, Birds, Bees, Babys, Bacteria, was issued on cassette later that year.",8,2,== Career ==,18555279
"After OLR, Mehran  co-wrote and co-produced Katie Rush's Law of Attraction (2014).",9,2,== Career ==,18555279
He then produced Puro Instinct's Autodrama (2016) and Samantha Urbani's Policies of Power (2017).,10,2,== Career ==,18555279
His last work released before his death was his co-writing and co-production of Ssion's O (2018).,11,2,== Career ==,18555279
"Prior to his death, he was working on co-writing and production of Katie Rush's second and third albums, and a debut EP with Marion Belle (also known as Fatal Jamz).",12,2,== Career ==,18555279
"The second Katie Rush album Stage Life was released postmortem in April 2019, and his album with Belle was released in August 2019.",13,2,== Career ==,18555279
==,0,3,== Death ==,18555279
Death ==,1,3,== Death ==,18555279
"Mehran died by suicide at his home in Hollywood on July 28, 2018, aged 32.",0,4,== Death ==,18555279
His body was found the following morning.,1,4,== Death ==,18555279
"News of his death was broken by collaborator Zak Mering through social media, who also said that Mehran had just completed work on a planned solo album.",2,4,== Death ==,18555279
"The album, titled Cold Brew, was eventually released on July 28, 2021, the third anniversary of his death.",3,4,== Death ==,18555279
==,0,5,== Discography ==,18555279
Discography ==,1,5,== Discography ==,18555279
Studio albums,0,6,== Discography ==,18555279
Mind Surfers Installation 04/12/08 (2009) (as Blues Runner),0,7,== Discography ==,18555279
Bermuda Telepaths (2009) (as Explorers),0,8,== Discography ==,18555279
Flashback Repository (2009) (as Flashback Repository),0,9,== Discography ==,18555279
Flamingo Breeze (2009) (as Matrix Metals),0,10,== Discography ==,18555279
Foxy Baby (2009) (as Outer Limits Recordings),0,11,== Discography ==,18555279
Wingdings I: Return to Earth (2009) (as Wingdings),0,12,== Discography ==,18555279
Wingdings II: Zarathustra's Puzzle (2009) (as Wingdings),0,13,== Discography ==,18555279
Wingdings III: Symbol of Infinity (2009) (as Wingdings),0,14,== Discography ==,18555279
"So Unreal (2011) (as Matrix Metals, collaboration with LA Vampires)",0,15,== Discography ==,18555279
I Kontact (2012) (as Outer Limitz),0,16,== Discography ==,18555279
"Birds, Bees, Babys, Bacteria (2013) (as Outer Limits Recordings)",0,17,== Discography ==,18555279
"Birds, Bees, Babys, Bacteria (GTVR Edition) (2016) (as Outer Limits Recordings)",0,18,== Discography ==,18555279
Cold Brew (2021) (posthumous)Compilation,0,19,== Discography ==,18555279
"Singles, Demos & Rarities 2007-2010 (2013) (as Outer Limits Recordings)See also",0,20,== Discography ==,18555279
For Screening Purposes Only (2005) (Test Icicles),0,21,== Discography ==,18555279
Megafauna (2009) (Yoga),0,22,== Discography ==,18555279
The Flower Lane (2013) (Ducktails),0,23,== Discography ==,18555279
==,0,24,== References ==,18555279
References ==,1,24,== References ==,18555279
==,0,25,== External links ==,18555279
External links ==,1,25,== External links ==,18555279
Sam Mehran discography at Discogs,0,26,== External links ==,18555279
Outer Limits Recording YouTube channel,0,27,== External links ==,18555279
"Balmont, James (April 19, 2013).",0,28,== External links ==,18555279
"""SINGLES, DEMOS AND RARITIES (2007-2010) (Weird World)"".",1,28,== External links ==,18555279
Crack Magazine.,2,28,== External links ==,18555279
