sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Gordon was an American Chicago blues pianist, singer, and songwriter.",0,0,N/A,52673357
"In the course of his career he accompanied Memphis Minnie, Bumble Bee Slim, and Big Bill Broonzy, amongst others.",1,0,N/A,52673357
"He had a hit with ""I'd Rather Drink Muddy Water"" (1936) and was active on the Chicago blues scene for a number of years leading up to World War II.",2,0,N/A,52673357
He is known to have recorded 67 tracks between 1934 and 1946.,3,0,N/A,52673357
"Gordon was a mainstay of Decca Records during the 1930s and early 1940s, with his recorded work utilizing a piano accompaniment (often his own), as well as guitar, or with a small band that he assembled for the work.",4,0,N/A,52673357
"As a songwriter, Gordon is often credited with writing ""Mean Mistreater"", later recorded by both Muddy Waters and Johnny Winter.",5,0,N/A,52673357
"AllMusic noted that ""Gordon was a passable pianist who sang with all his heart in a warm and convincing voice.",6,0,N/A,52673357
"""Details of his life outside the recording studio are sketchy and have been the subject of rumor and speculation over the years.",7,0,N/A,52673357
==,0,1,== Life and career ==,52673357
Life and career ==,1,1,== Life and career ==,52673357
"It was once thought that Gordon was born in St. Louis, but  that was based solely on his performance on the B-side of a single by the St. Louis–born Peetie Wheatstraw, following a session recorded in October 1938 with the guitar player Lonnie Johnson.",0,2,== Life and career ==,52673357
"Whatever his origin and background, by 1934 Gordon was signed to a recording contract.",1,2,== Life and career ==,52673357
"Apart from one Bluebird side at the beginning of his recording career, all of Gordon's pre-war work was released by Decca.",2,2,== Life and career ==,52673357
"Gordon's backing ensembles, sometimes billed as the Vip Vop Band, variously included such notable blues and jazz musicians as Scrapper Blackwell, the brothers Papa Charlie McCoy and Kansas Joe McCoy, members of the Harlem Hamfats, Frankie Newton, Pete Brown, Buster Bennett, and the drummer Zutty Singleton.",3,2,== Life and career ==,52673357
"This ability to base backing units around a jazz-blues fusion of musicians was started by the Harlem Hamfats, but Gordon's use of this arrangement proved the basis for many later blues bands.",4,2,== Life and career ==,52673357
"His most commercially successful number was a song he wrote, ""I'd Rather Drink Muddy Water"", in 1936 His ability to raise social issues in his songs is shown by ""Don't Take Away My P.W.A."" (1936), a homage of sorts to the Public Works Administration (P.W.A.), a large-scale public works construction agency in the United States in the Great Depression of the 1930s.",5,2,== Life and career ==,52673357
Even in his own lifetime Gordon was misrepresented.,6,2,== Life and career ==,52673357
"When his record company released ""Black Gal"" (Decca 7043), early copies credited the work to ""Joe Bullum""; later copies of the disc were released with a corrected credit.",7,2,== Life and career ==,52673357
Four jump blues titles of his were released on the King and Queen labels in 1946.,8,2,== Life and career ==,52673357
"On these his backing was billed as the Bip Bop Band, a nod to the changing fashions in music at that time.",9,2,== Life and career ==,52673357
"Gordon also recorded some dirty blues, with his songs ""Hard Lead Pencil"" and ""How You Want It Done"", both of which were reissued on the compilation album Let Me Squeeze Your Lemon.",10,2,== Life and career ==,52673357
All of Gordon's known work has been compiled on a series of albums released by Document Records.,11,2,== Life and career ==,52673357
Nothing is known of Gordon's life after his recording career ended.,12,2,== Life and career ==,52673357
"He has been mistaken for the similarly named Jimmy Gordon, the bass singer with the Four Tunes.",13,2,== Life and career ==,52673357
==,0,3,== Selected compilation albums ==,52673357
Selected compilation albums ==,1,3,== Selected compilation albums ==,52673357
==,0,4,== References ==,52673357
References ==,1,4,== References ==,52673357
==,0,5,== External links ==,52673357
External links ==,1,5,== External links ==,52673357
"""Jimmie Gordon Discography"", partial discography, Discogs.com",0,6,== External links ==,52673357
"""Recordings by 'Jimmie Gordon's Vip Vop Band'"", Decca discography, Honkingduck.com",0,7,== External links ==,52673357
