sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quantavious Tavario Thomas (born December 17, 1992), known professionally as Young Nudy, is an American rapper.",0,0,N/A,60116344
"Thomas is best known for his mixtapes Slimeball (2016), Slimeball 2 (2017), and Slimeball 3 (2018), and his collaborative song ""Since When"" (2018) with 21 Savage.",1,0,N/A,60116344
"He released his debut studio album Anyways on February 24, 2020, followed by Dr. Ev4l in 2021.",2,0,N/A,60116344
He is the cousin of fellow Atlanta-based rapper 21 Savage.,3,0,N/A,60116344
"The rapper, who signed with Paradise East Records, RCA Records and Same Plate Entertainment prior to the release of 2018's Slimeball 3, has several viral hits such as the unreleased song ""Pissy Pamper"" (featuring Playboi Carti).",0,1,N/A,60116344
"As of mid-2019, he has been featured on the Dreamville Records single ""Down Bad"" along with its co-founder J. Cole, JID, Bas and EarthGang.",1,1,N/A,60116344
"The song became his first Billboard Hot 100 hit, reaching number 64.",2,1,N/A,60116344
His collaboration album Sli'merre with American record producer Pi'erre Bourne debuted at number 167 on the US Billboard 200 and peaked at number 63 the following week.,3,1,N/A,60116344
"The project, consisting of 12 songs, featured fellow rappers Lil Uzi Vert, 21 Savage, Megan Thee Stallion and DaBaby.",4,1,N/A,60116344
"The project is deemed his breakout album, being released to generally positive reviews.",5,1,N/A,60116344
"On February 3, 2019, Thomas and 21 Savage were arrested in a targeted operation in DeKalb County, Georgia.",6,1,N/A,60116344
"Thomas was charged with aggravated assault, while Savage was arrested by Immigration and Customs Enforcement and alleged to be in the United States illegally from the United Kingdom.",7,1,N/A,60116344
==,0,2,== Early life ==,60116344
Early life ==,1,2,== Early life ==,60116344
"Thomas was born in East Atlanta, DeKalb County, Georgia, in the Paradise East Apartments.",0,3,== Early life ==,60116344
He is the older brother to PDE Escobar and a cousin to fellow Atlanta-based rapper 21 Savage.,1,3,== Early life ==,60116344
Nudy grew up with his mother but said he had a closer bond with his grandparents than he had with his mother.,2,3,== Early life ==,60116344
He is of Jamaican descent.,3,3,== Early life ==,60116344
==,0,4,== Career ==,60116344
Career ==,1,4,== Career ==,60116344
===,0,5,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
2015–2018:,1,5,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"Slimeball 2, Nudy Land, and Slimeball 3",2,5,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
===,3,5,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"In 2015, Nudy was featured on American rapper 21 Savage's's song ""Air It Out"".",0,6,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"Later that year, Nudy released the mixtape Paradise 2 East Atlanta with rapper Kourtney Money.",1,6,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"In 2017, Nudy released the sequel to Slimeball, Slimeball 2, which featured artists Juicy J, Peso, 21 Savage and Kourtney Money, as well as production by Metro Boomin, Pi'erre Bourne, and Richie Souf.",0,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"Its lead single, ""EA"" featured 21 Savage and garnered 9.2 million plays on SoundCloud as of March 2019.",1,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"In late 2017, Nudy released the Nudy Land mixtape, which featured rappers Offset and Lil Yachty.",2,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
It was once more produced by longtime producer Pierre Bourne.,3,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
The mixtape also featured 13 tracks.,4,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"As of June 2019, the mixtape has surpassed 30 million total streams on Spotify.",5,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"Prior to the release of Slimeball 3, Young Nudy signed a multi-million dollar, four-album record deal with Paradise East Records, RCA Records and Same Plate Entertainment.",6,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"In August 2018, Nudy released the 14-track Slimeball 3 mixtape, as the sequel to the previous Slimeballs.",0,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"The mixtape featured production by Pi'erre Bourne, Metro, Wheezy, 13teen and Maaly Raw, among others.",1,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"Previous singles ""Do That"" and ""Sherbert"" were among the 14 tracks on the mixtape.",2,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"The mixtape became Nudy's first charting project on the Billboard 200, peaking at number 146.",3,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
The project has a total of over 18 million streams on Apple Music as of May 2019.,4,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
"=== 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",0,9,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"In April 2019, Nudy released a surprise project titled Faded in the Booth.",0,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"On August 21, 2019, Young Nudy and RCA Records re-released the project on streaming platforms.",1,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"Just two weeks before the release of his collaborative mixtape Sli'merre, a song entitled ""Pissy Pamper"" with fellow rapper Playboi Carti surfaced.",2,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"The track, produced by Pi'erre Bourne, became an internet meme, with Playboi Carti performing the song at Coachella.",3,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
An unofficial upload of the song—which has not yet been officially released—has over 4 million plays on SoundCloud.,4,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
His collaboration album Sli'merre with American record producer Pi'erre Bourne debuted at number 167 on the US Billboard 200 and peaked at number 63 the following week.,5,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"In June 2019, Young Nudy and Pi'erre Bourne confirmed that the song would no longer be released due to sample clearance issues.",6,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"On May 11, producer ChaseTheMoney revealed what is thought to be a tracklist for his new album CTMX2.",7,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"The tracklist has a number of artists such as Billie Eilish, Young Thug and most notably featured the song ""God Flinch"" featuring Nudy, J. Cole and Drake; the song was eventually released without Drake as ""Sunset"" on Dreamville's mixtape Revenge of the Dreamers III on July 5, 2019.",8,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"Young Nudy appeared on the J. Cole executively produced album twice, including the aforementioned song ""Sunset"" and on the single ""Down Bad"" along with JID, Bas, EarthGang and J. Cole himself.",9,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"Later on, Young Nudy, alongside Calboy were added as supporting acts on 21 Savage's I Am Greater than I Was Tour across the United States.",10,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
