sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Cuba (April 22, 1931 – February 15, 2009), was an American conga drummer of Puerto Rican descent widely regarded as the ""Father of Latin Boogaloo"".",0,0,N/A,1492513
==,0,1,== Early years ==,1492513
Early years ==,1,1,== Early years ==,1492513
"Joe Cuba (birth name: Gilberto Miguel Calderón Cardona) was born in Harlem, New York, United States.",0,2,== Early years ==,1492513
"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==,1492513
"Cuba was raised in an apartment building, where his father had become the owner of a candy store, located on the ground floor (street level floor).",2,2,== Early years ==,1492513
His father had organized a stickball club called the Young Devils.,3,2,== Early years ==,1492513
Stickball was the main sport activity of the neighborhood.,4,2,== Early years ==,1492513
After Cuba broke a leg he took up playing the conga and continued to practice with the conga between school and his free time.,5,2,== Early years ==,1492513
"Eventually, he graduated from high school and joined a band.",6,2,== Early years ==,1492513
==,0,3,== Musical career ==,1492513
Musical career ==,1,3,== Musical career ==,1492513
"In 1950, when he was 19 years old, he played for Joe Panama and also for a group called La Alfarona X.",0,4,== Musical career ==,1492513
The group soon disbanded and Cuba enrolled in college to study law.,1,4,== Musical career ==,1492513
"While at college he attended a concert in which Tito Puente performed ""Abaniquito"".",2,4,== Musical career ==,1492513
"He went up to Puente and introduced himself as a student and fan, and soon they developed what was to become a lifetime friendship.",3,4,== Musical career ==,1492513
This event motivated Cuba to organize his own band.,4,4,== Musical career ==,1492513
"In 1954, his agent recommended that he change the band's name from the José Calderón Sextet to the Joe Cuba Sextet, and the newly named Joe Cuba Sextet made their debut at the Stardust Ballroom.",5,4,== Musical career ==,1492513
"In 1962, after recording three albums for Mardi Gras Records, Cuba recorded his first album with the Joe Cuba Sextet called Steppin' Out featuring the hit ""To Be With You"", featuring the vocals of Cheo Feliciano and Jimmy Sabater Sr.",6,4,== Musical career ==,1492513
The band became popular in the New York Latin community.,7,4,== Musical career ==,1492513
"The lyrics to Cuba's music used a mixture of Spanish and English, becoming an important part of the Nuyorican Movement.",8,4,== Musical career ==,1492513
"In 1965, the Sextet got their first crossover hit with the Latin and soul fusion of ""El Pito (I'll Never Go Back to Georgia)"".",9,4,== Musical career ==,1492513
"The ""I'll Never Go Back to Georgia"" chant was taken from Dizzy Gillespie's intro to the seminal Afro-Cuban tune ""Manteca.""",10,4,== Musical career ==,1492513
"Sabater later revealed that ""None of us had ever been to Georgia.",11,4,== Musical career ==,1492513
"""Along with fellow Nuyorican artists such as Ray Barretto and Richie Ray, Cuba was at the forefront of the developing Latin soul sound in New York, merging American R&B styles with Afro-Cuban instrumentation.",12,4,== Musical career ==,1492513
"Cuba was one of the key architects behind the emerging Latin boogaloo sound, which became a popular and influential Latin style in the latter half of the 1960s.",13,4,== Musical career ==,1492513
"In 1966, his band scored a hit on the United States Billboard Hot 100 with the song ""Bang!",14,4,== Musical career ==,1492513
"Bang!"".",15,4,== Musical career ==,1492513
"The record peaked at No. 63 on the Hot 100, and No. 21 on the R&B chart.",16,4,== Musical career ==,1492513
"The follow-up, """,17,4,== Musical career ==,1492513
"Oh Yeah"", peaked at No. 62 on the Hot 100.",18,4,== Musical career ==,1492513
==,0,5,== Later years and death ==,1492513
Later years and death ==,1,5,== Later years and death ==,1492513
"On April 1999, Joe Cuba was inducted into the International Latin Music Hall of Fame.",0,6,== Later years and death ==,1492513
"In 2004, he was named Grand Marshal of the Puerto Rican Day Parade celebrated in Yonkers, New York.",1,6,== Later years and death ==,1492513
"He was also the director of the Museum of La Salsa, located in Spanish Harlem, Manhattan, New York.",2,6,== Later years and death ==,1492513
"Joe Cuba died on February 15, 2009 in New York City, after being removed from life support.",3,6,== Later years and death ==,1492513
He had been hospitalized for a persistent bacterial infection.,4,6,== Later years and death ==,1492513
Cuba's remains were cremated at Woodhaven Cemetery.,5,6,== Later years and death ==,1492513
"He is survived by his two adult children from his first wife (Nina, married in 1960)",6,6,== Later years and death ==,1492513
==,0,7,== Discography ==,1492513
Discography ==,1,7,== Discography ==,1492513
===,0,8,== Discography == | === As leader ===,1492513
As leader ===,1,8,== Discography == | === As leader ===,1492513
===,0,9,== Discography == | === Compilations ===,1492513
Compilations ===,1,9,== Discography == | === Compilations ===,1492513
Greatest Hits (2009),0,10,== Discography == | === Compilations ===,1492513
El Alcalde del Barrio (2010),0,11,== Discography == | === Compilations ===,1492513
The Best of Joe Cuba (Lo Mejor de Joe Cuba) - Fania Original (Remastered) (2010),0,12,== Discography == | === Compilations ===,1492513
Anthology (2012),0,13,== Discography == | === Compilations ===,1492513
