sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lian Ross (born Josephine Hiebel; December 8, 1962) is a German Hi-NRG/Euro disco singer.",0,0,N/A,7522914
==,0,1,== Career ==,7522914
Career ==,1,1,== Career ==,7522914
"She started her career by recording songs with producer Luis Rodriguez, whom she married later.",0,2,== Career ==,7522914
"She has recorded successful covers such as Sylvester's ""Do You Wanna Funk"" and Modern Talking's ""You're My Heart, You're My Soul.""",1,2,== Career ==,7522914
"Her original hit songs include, ""Say You'll Never"", ""Fantasy"", and ""Scratch My Name"" among others.",2,2,== Career ==,7522914
"A compilation of her hit singles and choice tracks, ""The Best of and More"" was released in 2005.",3,2,== Career ==,7522914
"One of her recent successful hit singles is, ""Never Gonna Lose"" released on ZYX Records in Germany on December 27, 2005 and her song ""Young Hearts Run Free"" was released on Blanco y Negro Music in Spain on September 9, 2009.",4,2,== Career ==,7522914
"She also provided vocals to many projects with her husband Luis Rodriguez, including Fun Factory, Creative Connection, Josy, Jobel, and Dana Harris.",5,2,== Career ==,7522914
==,0,3,== Discography ==,7522914
Discography ==,1,3,== Discography ==,7522914
===,0,4,== Discography == | === Albums ===,7522914
Albums ===,1,4,== Discography == | === Albums ===,7522914
===,0,5,== Discography == | === Singles ===,7522914
Singles =,1,5,== Discography == | === Singles ===,7522914
==,2,5,== Discography == | === Singles ===,7522914
===,0,6,"== Discography == | === Duets, featured performances, collaborations ===",7522914
"Duets, featured performances, collaborations ===",1,6,"== Discography == | === Duets, featured performances, collaborations ===",7522914
===,0,7,== Discography == | === Singles (under pseudonyms) ===,7522914
Singles (under pseudonyms),1,7,== Discography == | === Singles (under pseudonyms) ===,7522914
===,2,7,== Discography == | === Singles (under pseudonyms) ===,7522914
==,0,8,== Videos ==,7522914
Videos ==,1,8,== Videos ==,7522914
1984 – Magic,0,9,== Videos ==,7522914
1984 – You Light Up My Life,0,10,== Videos ==,7522914
1985 – Fantasy (Live at Formel Eins),0,11,== Videos ==,7522914
1986 – Neverending Love,0,12,== Videos ==,7522914
1987 –,0,13,== Videos ==,7522914
"Oh, Won't You Tell Me",1,13,== Videos ==,7522914
"1988 – Say, Say, Say",0,14,== Videos ==,7522914
1989 –,0,15,== Videos ==,7522914
"Say, Say, Say (Die Spielbude: Mic Mac)",1,15,== Videos ==,7522914
1989 – Feel So Good (1st version),0,16,== Videos ==,7522914
1989 – Feel So Good (2nd version),0,17,== Videos ==,7522914
1990 – My World Is Empty Without You,0,18,== Videos ==,7522914
1996 – Upside Down,0,19,== Videos ==,7522914
1996 – Upside Down (Live at DanceHaus),0,20,== Videos ==,7522914
1999 – I Wanna Be Your Toy,0,21,== Videos ==,7522914
2004 – Say You'll Never (Discoteka 80's),0,22,== Videos ==,7522914
2004 – Scratch My Name (Discoteka 80's),0,23,== Videos ==,7522914
2014 – All We Need Is Love (feat.,0,24,== Videos ==,7522914
TQ),1,24,== Videos ==,7522914
"2015 – You're My Heart, You're My Soul (feat.",0,25,== Videos ==,7522914
Big Daddi),1,25,== Videos ==,7522914
2015 – Viernes Tarde (Tanny Mas feat.,0,26,== Videos ==,7522914
Lian Ross),1,26,== Videos ==,7522914
2015 – Dale Duro (Tapo & Raya feat.,0,27,== Videos ==,7522914
2 Eivissa),1,27,== Videos ==,7522914
2016 – Allez Allez!,0,28,== Videos ==,7522914
Je veux que vous dansez (2 Eivissa feat.,1,28,== Videos ==,7522914
El Tapo),2,28,== Videos ==,7522914
2016 – Game Of Love (feat.,0,29,== Videos ==,7522914
Mode One),1,29,== Videos ==,7522914
==,0,30,== References ==,7522914
References ==,1,30,== References ==,7522914
==,0,31,== External links ==,7522914
External links ==,1,31,== External links ==,7522914
Official Webpage,0,32,== External links ==,7522914
SoundCloud,0,33,== External links ==,7522914
Lian Ross discography at Discogs,0,34,== External links ==,7522914
