sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ravi Shankar Sharma (3 March 1926 – 7 March 2012), often referred to mononymously as Ravi, was an Indian music director, who had composed music for several Hindi and Malayalam films.",0,0,N/A,756007
"After a successful career in Hindi cinema, he took a break from the 1970s to 1984, and made a successful comeback in the Malayalam music scene under the stage name Bombay Ravi.",1,0,N/A,756007
==,0,1,== Biography ==,756007
Biography ==,1,1,== Biography ==,756007
Ravi was born in Delhi on 3 March 1926.,0,2,== Biography ==,756007
He had no formal training in classical music; instead he learned music by listening to his father sing bhajans.,1,2,== Biography ==,756007
He taught himself to play harmonium and other classical instruments and worked as an electrician to support his family.,2,2,== Biography ==,756007
In 1950 he decided to shift to Bombay and become a professional singer.,3,2,== Biography ==,756007
"At first Ravi was homeless, living on the streets and sleeping on Malad railway station at night.",4,2,== Biography ==,756007
"In 1952, Ravi was discovered by Hemant Kumar who hired him to sing backing vocals in Vande Mataram from the film Anand Math.",0,3,== Biography ==,756007
"Ravi gave several hit songs and received Filmfare nominations for these films: Chaudhvin Ka Chand (1960), Do Badan (1966), Hamraaz (1967), Ankhen (1968), and Nikaah (1982).",1,3,== Biography ==,756007
He won Filmfare awards for Gharana (1961) and Khandan (1965).,2,3,== Biography ==,756007
"His other successful films include Waqt, Neel Kamal and Gumraah.",3,3,== Biography ==,756007
"His songs Aaj mere yaar ki shaadi hai, Babul ki duyaen leti ja, Doli chadh ke dulhan sasural chali and Mere Yaar Bana hai Dulha became very popular in wedding celebrations.",4,3,== Biography ==,756007
"Ravi was one of the music directors who shaped the career of Asha Bhosle with songs like Tora man darpan, Aage bhi jane na tu  and Sun le Pukar Aai.",0,4,== Biography ==,756007
He was also instrumental in making Mahendra Kapoor a popular singer in Bollywood.,1,4,== Biography ==,756007
"After a successful career in Hindi films during the 1950s and 1960s, he took a long break after 1970 till 1982.",2,4,== Biography ==,756007
"In 1982, he gave music for the Hindi film Nikaah, and one of the film's songs Dil ke armaan aansooyon main beh gaye sung by Salma Agha won her the Filmfare Best Female Playback Award.",3,4,== Biography ==,756007
"In the 1980s, he made a comeback as a music director in Malayalam (and some Hindi) films as Bombay Ravi.",0,5,== Biography ==,756007
"During 1986, the Malayalam director Hariharan convinced him to make this comeback.",1,5,== Biography ==,756007
The first movie was Panchagni.,2,5,== Biography ==,756007
The songs Saagarangale and Aa raatri maanju poyi (sung by Yesudas and Chitra) were hits.,3,5,== Biography ==,756007
"That same year, Hariharan's Nakhakshathangal also came out and Chithra won her second National Award for the song Manjalprasaadavum from the same film.",4,5,== Biography ==,756007
All the songs from the Malayalam movie Vaisali released in 1989 were super hits and Chithra won her third National Award for the song Indupushpam Choodi Nilkum from the same film.,5,5,== Biography ==,756007
Ravi was a constant in Hariharan films and their combination is regarded as one of the best ever in Malayalam.,6,5,== Biography ==,756007
"Ravi has composed for many films produced by South Indian banners: Ghoonghat, Gharana Grihasti, Aurat, Samaj ko badal dalo (Gemini), Meherban, Do Kaliyan (AVM), Bharosa, Khandan (Vasu Films).",7,5,== Biography ==,756007
Ravi's most notable work is with Chopra brothers.,0,6,== Biography ==,756007
"From Gumrah he continuously worked with Sahir Ludhianvi, the lyricist.",1,6,== Biography ==,756007
"Waqt, Humraaz, Admi aur Insan, Dhund, Nikah and Dehleez were among his all-time hit films  He was very comfortable with Sahir and gave beautiful tunes to his poetry also for Aaj aur kal, Kajal, Ankhein, Neelkamal, Do kaliyan, Amanat, Ganga tera pani amrit.",2,6,== Biography ==,756007
Ek mahal ho sapno ka.,3,6,== Biography ==,756007
==,0,7,== Personal life ==,756007
Personal life ==,1,7,== Personal life ==,756007
"Ravi's wife Kanti, whom he married in 1946, died in 1986.",0,8,== Personal life ==,756007
He had two daughters Veena and Chhaya and a  son Ajay.,1,8,== Personal life ==,756007
His estranged son Ajay is married to Varsha Usgaonkar who is a Marathi and Hindi film actress.,2,8,== Personal life ==,756007
Ravi died on 7 March 2012 in Mumbai at the age of 86.,3,8,== Personal life ==,756007
==,0,9,== Awards ==,756007
Awards ==,1,9,== Awards ==,756007
"National Film Award for Best Music Direction (1995), Parinayam, Sukrutham",0,10,== Awards ==,756007
"Kerala State Film Award for Best Music Director (1986, 1992), Nakhakshathangal, Sargam",0,11,== Awards ==,756007
"Kerala State Film Award for Best Background Music (1993), Ghazal",0,12,== Awards ==,756007
Filmfare Award for Best Music Director – Malayalam for Parinayam - 1994,0,13,== Awards ==,756007
"Filmfare Award for Best Music Director, (1962, 1966), Gharana, Khandan",0,14,== Awards ==,756007
"Sanskriti Kalashree Award (2006–07), Chennai, Tamil Nadu",0,15,== Awards ==,756007
==,0,16,== Filmography ==,756007
Filmography ==,1,16,== Filmography ==,756007
===,0,17,== Filmography == | === Telugu ===,756007
Telugu =,1,17,== Filmography == | === Telugu ===,756007
==,2,17,== Filmography == | === Telugu ===,756007
Sarigamalu (1994),0,18,== Filmography == | === Telugu ===,756007
===,0,19,== Filmography == | === Punjabi ===,756007
Punjabi =,1,19,== Filmography == | === Punjabi ===,756007
==,2,19,== Filmography == | === Punjabi ===,756007
Sajjan Thug (1981),0,20,== Filmography == | === Punjabi ===,756007
Sassi Punnu (1983),0,21,== Filmography == | === Punjabi ===,756007
===,0,22,== Filmography == | === Hindi ===,756007
Hindi =,1,22,== Filmography == | === Hindi ===,756007
==,2,22,== Filmography == | === Hindi ===,756007
Ravi was responsible for a number of hit tunes of Hindi film songs.,0,23,== Filmography == | === Hindi ===,756007
His music went on to inspire later day music directors too.,1,23,== Filmography == | === Hindi ===,756007
