sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Carlos, a.k.a.",0,0,N/A,3248790
"Don McCarlos (born Euvin Spencer, 29 June 1952), is a Jamaican reggae singer and composer.",1,0,N/A,3248790
==,0,1,== Biography ==,3248790
Biography ==,1,1,== Biography ==,3248790
Don Carlos began singing in 1973 as a member of Black Uhuru.,0,2,== Biography ==,3248790
"He sang alongside Garth Dennis and Derrick Simpson, the leader of the trio.",1,2,== Biography ==,3248790
"In 1988 he recorded ""Jingle Bells"" with Glenice Spenser on A Reggae Christmas on RAS Records.",2,2,== Biography ==,3248790
In 1990 he re-united as the lead vocalist for a Black Uhuru album.,3,2,== Biography ==,3248790
"Carlos continues to perform all over the world, and has a large fanbase in Africa.",4,2,== Biography ==,3248790
==,0,3,== Africa tour ==,3248790
Africa tour ==,1,3,== Africa tour ==,3248790
"Carlos performed in Nairobi, Kenya in 2010 and on June 3, 2017.",0,4,== Africa tour ==,3248790
"He performed in the Zambian cities Lusaka, Kitwe and Livingstone (Mosi-oa-Tunya) between 6 and 8 June 2014.",1,4,== Africa tour ==,3248790
==,0,5,== Discography ==,3248790
Discography ==,1,5,== Discography ==,3248790
===,0,6,== Discography == | === Solo ===,3248790
Solo =,1,6,== Discography == | === Solo ===,3248790
==,2,6,== Discography == | === Solo ===,3248790
"Suffering (1981), Negus Roots - also released as Prophecy",0,7,== Discography == | === Solo ===,3248790
"Day to Day Living (1982), Greensleeves",0,8,== Discography == | === Solo ===,3248790
"Harvest Time (1982), Negus Roots",0,9,== Discography == | === Solo ===,3248790
"Spread Out (1983), Burning Sounds",0,10,== Discography == | === Solo ===,3248790
"Pass the Lazer Beam (1983), Jackpot",0,11,== Discography == | === Solo ===,3248790
"Just A Passing Glance (1984), RAS",0,12,== Discography == | === Solo ===,3248790
"Deeply Concerned (1987), RAS",0,13,== Discography == | === Solo ===,3248790
"Time Is The Master (1992), RAS",0,14,== Discography == | === Solo ===,3248790
"7 Days A Week (1998), RAS",0,15,== Discography == | === Solo ===,3248790
"Dub Version (2000), Dressed to Kill",0,16,== Discography == | === Solo ===,3248790
"Changes (2010), Heartbeat",0,17,== Discography == | === Solo ===,3248790
===,0,18,== Discography == | === Don Carlos & Gold ===,3248790
Don Carlos & Gold,1,18,== Discography == | === Don Carlos & Gold ===,3248790
===,2,18,== Discography == | === Don Carlos & Gold ===,3248790
"Them Never Know Natty Dread Have Him Credential (1981), Channel One",0,19,== Discography == | === Don Carlos & Gold ===,3248790
"Raving Tonight (1983), RAS",0,20,== Discography == | === Don Carlos & Gold ===,3248790
"Ghetto Living (1983), Tamoki Wambesi",0,21,== Discography == | === Don Carlos & Gold ===,3248790
"Never Run Away (1984), Kingdom",0,22,== Discography == | === Don Carlos & Gold ===,3248790
"Plantation (1984), CSA",0,23,== Discography == | === Don Carlos & Gold ===,3248790
"Ease Up (1994), RAS",0,24,== Discography == | === Don Carlos & Gold ===,3248790
===,0,25,== Discography == | === Split albums ===,3248790
Split albums ===,1,25,== Discography == | === Split albums ===,3248790
"Prison Oval Clash (1980), Tamoki Wambesi - split with Earl Cunningham and Charlie Chaplin",0,26,== Discography == | === Split albums ===,3248790
"Roots & Culture (1982), Jah Guidance - split with Culture",0,27,== Discography == | === Split albums ===,3248790
Show-Down Vol.,0,28,== Discography == | === Split albums ===,3248790
"3 (1984), Empire/Channel One - Don Carlos & Gold/",1,28,== Discography == | === Split albums ===,3248790
The Gladiators,2,28,== Discography == | === Split albums ===,3248790
"Rasta Brothers (1985), Dancefloor - with Anthony Johnson & Little John",0,29,== Discography == | === Split albums ===,3248790
"Firehouse Clash (1986), Live & Learn - with Junior Reid",0,30,== Discography == | === Split albums ===,3248790
"Head 2 Head (2001), Attack - Horace Andy & Don Carlos",0,31,== Discography == | === Split albums ===,3248790
===,0,32,== Discography == | === Guest appearances ===,3248790
Guest appearances =,1,32,== Discography == | === Guest appearances ===,3248790
==,2,32,== Discography == | === Guest appearances ===,3248790
"Groundation - Hebron Gate (2002), Young Tree",0,33,== Discography == | === Guest appearances ===,3248790
"Groundation - Dragon War (2003), Young Tree",0,34,== Discography == | === Guest appearances ===,3248790
"Groundation - We Free Again (2004), Young Tree",0,35,== Discography == | === Guest appearances ===,3248790
"Slightly Stoopid - Top of the World - ""Marijuana"" (2012), Stoopid",0,36,== Discography == | === Guest appearances ===,3248790
"Slightly Stoopid - Live at Roberto's Tri Studios 9.13.11 - ""Lazer Beam"" (2014)",0,37,== Discography == | === Guest appearances ===,3248790
"Tribal Seeds - ""Blood Clot"" - Representing (2014)",0,38,== Discography == | === Guest appearances ===,3248790
"Rebelution - ""Roots Reggae Music"" -",0,39,== Discography == | === Guest appearances ===,3248790
Count Me In (2014),1,39,== Discography == | === Guest appearances ===,3248790
"Simple Creation - ""?"" - Golden Roots (2017)",0,40,== Discography == | === Guest appearances ===,3248790
"Slightly Stoopid - ""Everyday Life, Everyday People"" - Stay the Same (Prayer for You) (2018)",0,41,== Discography == | === Guest appearances ===,3248790
"Slightly Stoopid - ""Everyday Life, Everyday People"" - Talk Too Much (2018)",0,42,== Discography == | === Guest appearances ===,3248790
===,0,43,== Discography == | === Compilations ===,3248790
Compilations ===,1,43,== Discography == | === Compilations ===,3248790
"The Mighty Diamonds Meets Don Carlos & Gold at the Channel 1 Studio featuring The Revolutionaries, Hitbound - the Diamonds",0,44,== Discography == | === Compilations ===,3248790
Right Time and Don Carlos & Gold's Them Never Know Natty Dread Have Him Credential albums combined,1,44,== Discography == | === Compilations ===,3248790
"Pure Gold, Jackpot",0,45,== Discography == | === Compilations ===,3248790
"Lazer Beam (1995), Culture Press",0,46,== Discography == | === Compilations ===,3248790
"Portrait (1997), RAS",0,47,== Discography == | === Compilations ===,3248790
"Jah Light (2002), Black Arrow",0,48,== Discography == | === Compilations ===,3248790
"Groove With Me (2003), Get Back",0,49,== Discography == | === Compilations ===,3248790
"Inna Dub Style - Rare Dubs 1979 - 1980 (2004), Jamaican Recordings",0,50,== Discography == | === Compilations ===,3248790
"Special Edition (2004), Jafada Music Productions",0,51,== Discography == | === Compilations ===,3248790
"Tribulation (2006), Attack",0,52,== Discography == | === Compilations ===,3248790
Tribulation - Don Carlos,0,53,== Discography == | === Compilations ===,3248790
"In Dub (2007), Attack",1,53,== Discography == | === Compilations ===,3248790
"Kings of Reggae, Nocturne",0,54,== Discography == | === Compilations ===,3248790
===,0,55,== Discography == | === DVD ===,3248790
DVD =,1,55,== Discography == | === DVD ===,3248790
==,2,55,== Discography == | === DVD ===,3248790
"Live in San Francisco (2003), 2B1",0,56,== Discography == | === DVD ===,3248790
Live in Reggae Rising (2019),0,57,== Discography == | === DVD ===,3248790
==,0,58,== References ==,3248790
References ==,1,58,== References ==,3248790
==,0,59,== External links ==,3248790
External links ==,1,59,== External links ==,3248790
Official website,0,60,== External links ==,3248790
Discography at Discogs,0,61,== External links ==,3248790
