sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noël Akchoté (born 7 December 1968) is a French guitarist in free improvisation, classical, experimental, and free jazz.",0,0,N/A,24231860
==,0,1,== Career ==,24231860
Career ==,1,1,== Career ==,24231860
"Starting on guitar at when he was eight years old, he received lessons on classical guitar in school.",0,2,== Career ==,24231860
When he was ten he saw a Baden Powell concert in Paris and was also impressed by Jimmy Gourley.,1,2,== Career ==,24231860
At fourteen he was performing day and night in bars and restaurants.,2,2,== Career ==,24231860
He dropped out of school and learned to play drums and bass.,3,2,== Career ==,24231860
"He attended workshops given by guitarists Philip Catherine, Mickey Baker, and Tal Farlow.",4,2,== Career ==,24231860
"During the 1990s he worked with Joey Baron, Lol Coxhill,  Glenn Ferris, Daniel Humair, Michel Portal, Sam Rivers, Aldo Romano, Louis Sclavis,  and Henri Texier.",5,2,== Career ==,24231860
He started the record label Rectangle.,6,2,== Career ==,24231860
"He was a member of the Recyclers, Trash Corporation, and was a founder the Big Four in 2001 with Steven Bernstein, Bradley Jones, and Max Nagl.",7,2,== Career ==,24231860
"He has also played with Derek Bailey, Han Bennink, Tim Berne, Eugene Chadbourne, Marc Ducret, Christian Escoude, Fred Frith, Ingrid Jensen, Adam Levy, George E. Lewis, Phil Minton, Evan Parker, Marc Ribot, and Herb Robertson.",8,2,== Career ==,24231860
==,0,3,== Discography ==,24231860
Discography ==,1,3,== Discography ==,24231860
===,0,4,== Discography == | === As leader ===,24231860
As leader ===,1,4,== Discography == | === As leader ===,24231860
"Soundpage(s) (Label Bleu, 1994)",0,5,== Discography == | === As leader ===,24231860
"Somewhere Bi-Lingual (Siesta, 1997)",0,6,== Discography == | === As leader ===,24231860
"Lust Corner (Winter & Winter, 1997)",0,7,== Discography == | === As leader ===,24231860
"Noel Akchote & Bruno Meillier (Orkhestra, 1999)",0,8,== Discography == | === As leader ===,24231860
"Alike Joseph (Rectangle, 2000)",0,9,== Discography == | === As leader ===,24231860
"Rien (Winter & Winter, 2000)",0,10,== Discography == | === As leader ===,24231860
"Simple Joseph (Rectangle, 2001)",0,11,== Discography == | === As leader ===,24231860
"Perpetual Joseph (Rectangle, 2002)",0,12,== Discography == | === As leader ===,24231860
Lennyk.co.uk?,0,13,== Discography == | === As leader ===,24231860
"(Signature, 2002)",1,13,== Discography == | === As leader ===,24231860
"Impro-Micro-Acoustique (Blue Chopsticks, 2003)",0,14,== Discography == | === As leader ===,24231860
"Adult Guitar (Blue Chopsticks, 2004)",0,15,== Discography == | === As leader ===,24231860
"Sonny II (Winter & Winter, 2004)",0,16,== Discography == | === As leader ===,24231860
"Ecume Ou Bave (Signature, 2004)",0,17,== Discography == | === As leader ===,24231860
"Les Invisibles (Universal, 2006)",0,18,== Discography == | === As leader ===,24231860
"So Lucky (Winter & Winter, 2007)",0,19,== Discography == | === As leader ===,24231860
"Toi-Meme (Winter & Winter, 2008)",0,20,== Discography == | === As leader ===,24231860
===,0,21,== Discography == | === As co-leader ===,24231860
As co-leader ===,1,21,== Discography == | === As co-leader ===,24231860
"Big Four, with Max Nagl, Steven Bernstein, Bradley Jones (Hatology, 2002)",0,22,== Discography == | === As co-leader ===,24231860
===,0,23,== Discography == | === As sideman ===,24231860
As sideman =,1,23,== Discography == | === As sideman ===,24231860
==,2,23,== Discography == | === As sideman ===,24231860
With Corin Curschellas,0,24,== Discography == | === As sideman ===,24231860
"Rappa Nomada (Schweiz, 1995)",0,25,== Discography == | === As sideman ===,24231860
"Valdun Voices of Rumantsch (Schweiz, 1997)",0,26,== Discography == | === As sideman ===,24231860
"Goodbye Gary Cooper (Make Up, 1999)With David Grubbs",0,27,== Discography == | === As sideman ===,24231860
"Aux Noctambules (Rectangle, 1999)",0,28,== Discography == | === As sideman ===,24231860
"The Coxcomb (Rectangle, 1999)",0,29,== Discography == | === As sideman ===,24231860
"The Spectrum Between (Drag City, 2000)",0,30,== Discography == | === As sideman ===,24231860
"Thirty Minute Raven (Rectangle, 2001)",0,31,== Discography == | === As sideman ===,24231860
"Rickets & Scurvy (Drag City, 2002)With others",0,32,== Discography == | === As sideman ===,24231860
