sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Button (born February 10, 1971) is an American bass player born in Fairbanks, Alaska, and based in Los Angeles, California.",0,0,N/A,26418831
"Button has played on commercial, film and television scores and toured with a number of well-known artists.",1,0,N/A,26418831
He plays both electric and upright string bass.,2,0,N/A,26418831
==,0,1,== Biography ==,26418831
Biography ==,1,1,== Biography ==,26418831
"Jon Button was born into a musical family in Fairbanks, Alaska.",0,2,== Biography ==,26418831
"The youngest of five siblings, Button started learning piano at age four, and bass at seven.",1,2,== Biography ==,26418831
"During his teen years, he played in jazz and blues bands and with local symphonies and orchestras.",2,2,== Biography ==,26418831
"In high school, Button won music scholarships and later attended the University of North Texas' music program.",3,2,== Biography ==,26418831
"Button moved to Los Angeles in 1994 and found work playing on film and television scores, including the Emmy Award winning Batman Beyond.",4,2,== Biography ==,26418831
"He has played on a number of recordings, including Borrowed Heaven by the Corrs and Tour Fijación Oral by Shakira.",5,2,== Biography ==,26418831
"He has performed live and toured with such well-known artists as Michelle Branch, Rachael Yamagata, Mandy Moore, Shakira, Sheryl Crow, Roger Daltrey and  The Who.",6,2,== Biography ==,26418831
Button also played at the musical benefit Live 8 and played upright bass with The Who during an acoustic concert associated with The Who's Super Bowl performance.,7,2,== Biography ==,26418831
"In 2009, Button toured as bassist in Roger Daltrey's band for the Use It or Lose It tour.",8,2,== Biography ==,26418831
"The band also opened for Eric Clapton during several dates in 2010, and scheduled more tour dates for 2012.",9,2,== Biography ==,26418831
He is currently playing on tour with The Who to replace Pino Palladino.,10,2,== Biography ==,26418831
Button has been married to actress Terryn Westbrook since 2011.,0,3,== Biography ==,26418831
They have one child.,1,3,== Biography ==,26418831
==,0,4,== Discography ==,26418831
Discography ==,1,4,== Discography ==,26418831
Batman Beyond – Original Soundtrack (1999),0,5,== Discography ==,26418831
Batman Beyond: Return of the Joker – Original Soundtrack (2000),0,6,== Discography ==,26418831
Loud on Earth – Daniel Cage (2000),0,7,== Discography ==,26418831
A Place to Land – Dakota Moon (2002),0,8,== Discography ==,26418831
Identity Crisis – Shelby Lynne (2003),0,9,== Discography ==,26418831
Chapter 2 – Jessica Jacobs (2003),0,10,== Discography ==,26418831
Valhalla – Emily Richards (2003),0,11,== Discography ==,26418831
Borrowed Heaven – The Corrs (2004),0,12,== Discography ==,26418831
Como Me Acuerdo – Robi Draco Rosa (2004),0,13,== Discography ==,26418831
Freedom – Kristy Frank (2006),0,14,== Discography ==,26418831
Metta – Yogi (2006),0,15,== Discography ==,26418831
Tour Fijación Oral – Shakira (2007),0,16,== Discography ==,26418831
Talking To Me – Jeremy Kay (2007),0,17,== Discography ==,26418831
Bonfires – Kirk Wheeler (2007),0,18,== Discography ==,26418831
Earning Her Wings – Angela Easterling (2007),0,19,== Discography ==,26418831
Soul on Ten – Robben Ford (2009),0,20,== Discography ==,26418831
Life Is Not a Snapshot – Josh Wilson (2009),0,21,== Discography ==,26418831
Electricidad – Jesse & Joy (2009),0,22,== Discography ==,26418831
Soy – Ednita Nazario (2009),0,23,== Discography ==,26418831
Lover & a Fighter – Devil Doll (2020),0,24,== Discography ==,26418831
==,0,25,== References ==,26418831
References ==,1,25,== References ==,26418831
==,0,26,== External links ==,26418831
External links ==,1,26,== External links ==,26418831
jonbutton.com,0,27,== External links ==,26418831
Jon Button's page at Artist Direct,0,28,== External links ==,26418831
The Who Official Website,0,29,== External links ==,26418831
Jon Button plays with The Who,0,30,== External links ==,26418831
