sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacob Benedicto is a Filipino singer and actor born in Manila.,0,0,N/A,45714844
He first gained recognition when he joined the blind auditions of The Voice of the Philippines.,1,0,N/A,45714844
"Although none of the judges' chairs turned, Benedicto dominated social media because of his good looks and soulful voice.",2,0,N/A,45714844
"The following year, in April 2014, he joined Pinoy Big Brother: All In.",3,0,N/A,45714844
"Dubbed as the ""Cutie Crooner ng Paranaque"", Jacob spent 5 weeks inside the house and was the 4th housemate to be evicted on the 3rd elimination night.",4,0,N/A,45714844
==,0,1,== ABS-CBN Career ==,45714844
ABS-CBN Career,1,1,== ABS-CBN Career ==,45714844
==,2,1,== ABS-CBN Career ==,45714844
Benedicto is currently a regular on the ABS-CBN series Dream Dad as Jaymart.,0,2,== ABS-CBN Career ==,45714844
"His first single ""Pagka't Ikaw"" is also included in the newly launched 'OPM Fresh' album from Star Music.",1,2,== ABS-CBN Career ==,45714844
==,0,3,== Filmography ==,45714844
Filmography ==,1,3,== Filmography ==,45714844
===,0,4,== Filmography == | === Television ===,45714844
Television =,1,4,== Filmography == | === Television ===,45714844
==,2,4,== Filmography == | === Television ===,45714844
===,0,5,== Filmography == | === Film ===,45714844
Film =,1,5,== Filmography == | === Film ===,45714844
==,2,5,== Filmography == | === Film ===,45714844
==,0,6,== Discography ==,45714844
Discography ==,1,6,== Discography ==,45714844
===,0,7,== Discography == | === Singles ===,45714844
Singles =,1,7,== Discography == | === Singles ===,45714844
==,2,7,== Discography == | === Singles ===,45714844
==,0,8,== References ==,45714844
References ==,1,8,== References ==,45714844
==,0,9,== External links ==,45714844
External links ==,1,9,== External links ==,45714844
Jacob Benedicto at IMDb,0,10,== External links ==,45714844
