sentences,sentenceIndex,paragraphIndex,section,wikiId
"The store filed for bankruptcy in 2009, and has subsequently been acquired by its principal creditors, exiting bankruptcy in 2010.",3,10,== Retail Stores ==,3676496
==,0,11,== Discography ==,3676496
Discography ==,1,11,== Discography ==,3676496
Hilo Hattie at the Tapa Room (1965) LP album LSP-3442 (RCA Victor),0,12,== Discography ==,3676496
Hilo Hattie at the Hawaiian Village  LP album HH-100 (Paradise),0,13,== Discography ==,3676496
South Seas Sadie / Hasegawa General Store (Decca),0,14,== Discography ==,3676496
Hawaii's Favorite Music (2000) CD (Hula),0,15,== Discography ==,3676496
Hawaiian Melodies (Columbia),0,16,== Discography ==,3676496
My Hawaii (Hui),0,17,== Discography ==,3676496
==,0,18,== Filmography ==,3676496
Filmography ==,1,18,== Filmography ==,3676496
Song of the Islands (1942),0,19,== Filmography ==,3676496
Tahiti Nights (1944),0,20,== Filmography ==,3676496
Miss Tatlock's Millions  (1948),0,21,== Filmography ==,3676496
City Beneath the Sea (1953),0,22,== Filmography ==,3676496
Ma and Pa Kettle at Waikiki (1955),0,23,== Filmography ==,3676496
Kismet (1955),0,24,== Filmography ==,3676496
Suicide Battalion (1958),0,25,== Filmography ==,3676496
Blue Hawaii (1961),0,26,== Filmography ==,3676496
==,0,27,== Television work ==,3676496
Television work ==,1,27,== Television work ==,3676496
Schlitz Playhouse of Stars (1954),0,28,== Television work ==,3676496
Hawaii Five-O (1968–1970),0,29,== Television work ==,3676496
==,0,30,== Accolades ==,3676496
Accolades ==,1,30,== Accolades ==,3676496
The Hawai'i Academy of Recording Arts awarded Hilo Hattie the 1978 Na Hoku Hanohano Sidney Grayson Award for lifetime achievement.,0,31,== Accolades ==,3676496
==,0,32,== Further reading ==,3676496
Further reading ==,1,32,== Further reading ==,3676496
"Singletary, Milly (2006)",0,33,== Further reading ==,3676496
[1979].,1,33,== Further reading ==,3676496
Hilo Hattie: A legend in our time.,2,33,== Further reading ==,3676496
Mutual Publishing.,3,33,== Further reading ==,3676496
ISBN 1-56647-780-8.,4,33,== Further reading ==,3676496
==,0,34,== References ==,3676496
References ==,1,34,== References ==,3676496
==,0,35,== External links ==,3676496
External links ==,1,35,== External links ==,3676496
Hilo Hattie at IMDb,0,36,== External links ==,3676496
Hilo Hattie at Find a Grave,0,37,== External links ==,3676496
