sentences,sentenceIndex,paragraphIndex,section,wikiId
"Undine Eliza Anna Smith Moore (25 August 1904 – 6 February 1989), the ""Dean of Black Women Composers,"" was an American composer and professor of music in the twentieth century.",0,0,N/A,2640988
"Moore was originally trained as a classical pianist, but developed a compositional output of mostly vocal music—her preferred genre.",1,0,N/A,2640988
Much of her work was inspired by black spirituals and folk music.,2,0,N/A,2640988
"Undine Smith Moore was a renowned teacher, and once stated that she experienced “teaching itself as an art.”",3,0,N/A,2640988
"Towards the end of her life, she received many awards for her accomplishments as a music educator.",4,0,N/A,2640988
==,0,1,== Biography ==,2640988
Biography ==,1,1,== Biography ==,2640988
===,0,2,== Biography == | === Early life ===,2640988
Early life =,1,2,== Biography == | === Early life ===,2640988
==,2,2,== Biography == | === Early life ===,2640988
Undine Smith Moore was born the youngest of three children to James William Smith and Hardie Turnbull Smith.,0,3,== Biography == | === Early life ===,2640988
She was the granddaughter of slaves.,1,3,== Biography == | === Early life ===,2640988
"In 1908, her family moved to Petersburg, Virginia.",2,3,== Biography == | === Early life ===,2640988
"Her hometown of Jarratt, Virginia consisted of a large African-American population, and Moore would later recall memories of the community singing and praying at the Morningstar Baptist Church.",3,3,== Biography == | === Early life ===,2640988
"Of her childhood, Moore said that “above all else, music reigned.”",4,3,== Biography == | === Early life ===,2640988
===,0,4,== Biography == | === Education ===,2640988
Education =,1,4,== Biography == | === Education ===,2640988
==,2,4,== Biography == | === Education ===,2640988
"At age seven, Undine Smith Moore began taking piano lessons under Lillian Allen Darden, who later encouraged her to attend Fisk University, where she studied piano and organ with Alice M. Grass and theory with Sara Leight Laubenstein.",0,5,== Biography == | === Education ===,2640988
"Moore turned down a scholarship to Petersburg’s Virginia Normal Institute in order to enroll at Fisk, a historically black college.",1,5,== Biography == | === Education ===,2640988
"In 1924, the Juilliard School granted Moore their first ever scholarship to a student at Fisk, allowing her to continue her undergraduate studies.",2,5,== Biography == | === Education ===,2640988
Moore graduated cum laude in 1926.,3,5,== Biography == | === Education ===,2640988
"In 1931, during the Harlem Renaissance, Moore received a Master of Arts and professional diploma in music at Columbia University’s Teachers College.",4,5,== Biography == | === Education ===,2640988
"From 1952-3, Moore studied composition with Howard Murphy at the Manhattan School of Music, and would often attend composition workshops at the Eastman School of Music.",5,5,== Biography == | === Education ===,2640988
===,0,6,== Biography == | === Career ===,2640988
Career =,1,6,== Biography == | === Career ===,2640988
==,2,6,== Biography == | === Career ===,2640988
"Although her teachers encouraged her to continue her studies by enrolling at the Juilliard School, Undine Smith Moore instead took a job as supervisor of music in the public schools in Goldsboro, North Carolina.",0,7,== Biography == | === Career ===,2640988
"In 1927, Moore was hired as piano instructor and organist at Virginia State College (now Virginia State University) in Petersburg, where she was also assigned with teaching classes in counterpoint and theory, for which she was “particularly renowned.”",1,7,== Biography == | === Career ===,2640988
"The college appointed Moore director of the D. Webster Davis Laboratory High School chorus, and due to the school’s low budget, Moore would write her own music to cater towards the students’ needs.",2,7,== Biography == | === Career ===,2640988
"In 1938, Undine Smith married Dr. James Arthur Moore, the chair of the physical education department at Virginia State College.",3,7,== Biography == | === Career ===,2640988
"The couple often performed together in recitals, as James Moore was a trained vocalist.",4,7,== Biography == | === Career ===,2640988
"On 4 January 1941 Moore gave birth to their daughter, Marie Hardie.",5,7,== Biography == | === Career ===,2640988
"In 1969, Undine Smith Moore and Altona Trent Johns become co-founders of the Black Music Center at Virginia State College, which aimed to educate members about the “contributions of black people to the music of the United States and the world.”",6,7,== Biography == | === Career ===,2640988
"Aside from teaching, Moore considered the Center to be her “most significant accomplishment.",7,7,== Biography == | === Career ===,2640988
"In 1972, the Black Music Center closed after Undine Smith Moore retired from Virginia State College.",8,7,== Biography == | === Career ===,2640988
Moore traveled widely as a professor and lectured on black composers and also conducted workshops.,9,7,== Biography == | === Career ===,2640988
"Moore was a visiting professor at Carleton College and the College of Saint Benedict, and an adjunct professor at Virginia Union University during the 1970s.",10,7,== Biography == | === Career ===,2640988
"She continued her teaching career as a distinguished professor at Virginia Union University until 1976, meanwhile teaching at multiple colleges in Minnesota.",11,7,== Biography == | === Career ===,2640988
"Moore taught various musicians including Camilla Williams, Leon Thompson, Billy Taylor, Phil Medley, and Robert Fryson.",12,7,== Biography == | === Career ===,2640988
===,0,8,== Biography == | === Honors ===,2640988
Honors ===,1,8,== Biography == | === Honors ===,2640988
"In 1973, Undine Smith Moore was presented with the Humanitarian award from Fisk University.",0,9,== Biography == | === Honors ===,2640988
"In 1975, Moore was labeled music laureate of the state of Virginia, and the National Association of Negro Musicians named her an “outstanding educator”.",1,9,== Biography == | === Honors ===,2640988
Indiana University awarded her an honorary doctorate the following year.,2,9,== Biography == | === Honors ===,2640988
"Moore’s contributions to music were recognized by the National Black Caucus, and in 1981 Moore was invited to deliver the keynote address at the first National Congress on Women in Music at New York University.",3,9,== Biography == | === Honors ===,2640988
Among her many awards was a Candace Award from the National Coalition of 100 Black Women in 1984.,4,9,== Biography == | === Honors ===,2640988
She was given the Virginia Governor’s Award in the Arts in 1985.,5,9,== Biography == | === Honors ===,2640988
===,0,10,== Biography == | === Death ===,2640988
Death =,1,10,== Biography == | === Death ===,2640988
==,2,10,== Biography == | === Death ===,2640988
"On 6 February 1989, aged 84, Undine Smith Moore suffered a stroke.",0,11,== Biography == | === Death ===,2640988
"At her funeral, several of her spiritual arrangements were performed.",1,11,== Biography == | === Death ===,2640988
"She was buried in the Eastview Cemetery in Petersburg, Virginia.",2,11,== Biography == | === Death ===,2640988
"A composition by Adolphus Hailstork, ""I Will Lift Up Mine Eyes,"" was created in 1989 to honor her memory.",3,11,== Biography == | === Death ===,2640988
