sentences,sentenceIndex,paragraphIndex,section,wikiId
Amy Elizabeth Macdonald (born 25 August 1987) is a Scottish singer-songwriter.,0,0,N/A,11902870
"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,N/A,11902870
"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,N/A,11902870
Moderate success in the American music market followed in 2008.,3,0,N/A,11902870
Macdonald has sold over 12 million records worldwide.,4,0,N/A,11902870
"Macdonald's second studio album, A Curious Thing, was released in 2010.",5,0,N/A,11902870
"Its lead single ""Don't Tell Me That It's Over"" peaked at number 45 on the UK Singles Chart, and also went on to perform well in other European countries.",6,0,N/A,11902870
"In 2010, she collaborated with Ray Davies on his album, See My Friends; she sang with him on a cover of The Kinks' 60s hit ""Dead End Street"".",7,0,N/A,11902870
"Her third studio album, Life in a Beautiful Light, was released in 2012 and supplied three singles: ""Slow It Down"", ""Pride"" and ""4th of July"".",8,0,N/A,11902870
"In 2017, Macdonald released her fourth studio album, Under Stars, which entered at number two on the Scottish and UK Album Charts.",9,0,N/A,11902870
It also peaked within the top 10 of the album charts in Germany and New Zealand.,10,0,N/A,11902870
"In 2020, she released her fifth studio album, The Human Demands.",11,0,N/A,11902870
==,0,1,== Early life ==,11902870
Early life ==,1,1,== Early life ==,11902870
"Amy Elizabeth Macdonald attended Bishopbriggs High School in East Dunbartonshire, Scotland.",0,2,== Early life ==,11902870
"After being inspired by Travis at the T in the Park festival in 2000, she heard Travis' song ""Turn"" and wanted to play it herself.",1,2,== Early life ==,11902870
"She bought a Travis chord book, and started playing on her father's guitar, teaching herself how to play at only 12 years old.",0,3,== Early life ==,11902870
"Soon afterward she began composing her own songs, the first being called ""The Wall"".",1,3,== Early life ==,11902870
"She started playing in pubs and coffee houses around Glasgow at the age of 15, including the Brunswick Cellars on Sauchiehall Street.",2,3,== Early life ==,11902870
==,0,4,== Career ==,11902870
Career ==,1,4,== Career ==,11902870
===,0,5,== Career == | === Breakthrough ===,11902870
Breakthrough =,1,5,== Career == | === Breakthrough ===,11902870
==,2,5,== Career == | === Breakthrough ===,11902870
Macdonald sent a demo CD in response to an advertisement placed in the NME by a new production company set up by songwriters Pete Wilkinson and Sarah Erasmus.,0,6,== Career == | === Breakthrough ===,11902870
"Wilkinson said he was ""literally aghast"" at her songwriting abilities when first he heard Macdonald play the songs ""This Is the Life"" and ""Mr Rock n Roll"".",1,6,== Career == | === Breakthrough ===,11902870
He then spent around eight or nine months recording demos with Macdonald at his home studio with a view to securing a record deal for his new client.,2,6,== Career == | === Breakthrough ===,11902870
In 2007 she signed a contract with Vertigo.,3,6,== Career == | === Breakthrough ===,11902870
===,0,7,== Career == | === 2007–2009: This Is the Life ===,11902870
2007–2009:,1,7,== Career == | === 2007–2009: This Is the Life ===,11902870
This Is the Life =,2,7,== Career == | === 2007–2009: This Is the Life ===,11902870
==,3,7,== Career == | === 2007–2009: This Is the Life ===,11902870
"In 2007 Macdonald released her debut album, titled This Is the Life.",0,8,== Career == | === 2007–2009: This Is the Life ===,11902870
"The album sold 3 million copies, and reached No. 1 in the UK, the Netherlands, Switzerland and Denmark.",1,8,== Career == | === 2007–2009: This Is the Life ===,11902870
This Is the Life reached No. 92 on the US Billboard 200.,2,8,== Career == | === 2007–2009: This Is the Life ===,11902870
"The single, ""This Is the Life"" reached No. 25 on the US Billboard Triple-A radio airplay charts.",3,8,== Career == | === 2007–2009: This Is the Life ===,11902870
"The first single from the album, ""Poison Prince"", was only a limited release.",4,8,== Career == | === 2007–2009: This Is the Life ===,11902870
"The second single, ""Mr. Rock and Roll"", became Macdonald's first top 40 song, charting at No. 12 in the United Kingdom.",5,8,== Career == | === 2007–2009: This Is the Life ===,11902870
"However the third single, ""LA"", missed the top 40 at No. 48.",6,8,== Career == | === 2007–2009: This Is the Life ===,11902870
"The fourth and most successful single, ""This Is the Life"", charted at No. 28 in the UK, and was No. 1 in five other European countries.",0,9,== Career == | === 2007–2009: This Is the Life ===,11902870
The single was awarded Platinum in Germany and Belgium and Gold in Spain and Switzerland.,1,9,== Career == | === 2007–2009: This Is the Life ===,11902870
"It was also the theme song of True Law (Prawo Agaty), a Polish legal drama TV series.",2,9,== Career == | === 2007–2009: This Is the Life ===,11902870
"The fifth single, ""Run"", gave Macdonald her second lowest chart position in the UK at No. 75.",3,9,== Career == | === 2007–2009: This Is the Life ===,11902870
"However, ""Run"" charted at No. 36 in Germany.",4,9,== Career == | === 2007–2009: This Is the Life ===,11902870
